play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401696605,5,Top,Batter_41217,Pitcher_32827,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016966050802: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
38,401696605,5,Mid,Batter_41996,Pitcher_32827,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016966050803: Pitch 5 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
39,401696605,5,Bottom,Batter_32129,Pitcher_4683350,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016966050901: Pitch 1 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
40,401696605,5,Bottom,Batter_36969,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 4, 'strikes': 0}]",At-bat 4016966050902: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
41,401696605,5,Bottom,Batter_37498,Pitcher_4683350,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016966050903: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
42,401696605,5,End,Batter_32159,Pitcher_4683350,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016966050904: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
43,401696605,6,Top,Batter_42001,Pitcher_39804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016966051001: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
44,401696605,6,Top,Batter_32801,Pitcher_39804,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016966051002: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
45,401696605,6,Top,Batter_4917927,Pitcher_39804,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016966051003: Pitch 1 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
46,401696605,6,Mid,Batter_41183,Pitcher_39804,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016966051004: Pitch 1 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
47,401696605,6,Bottom,Batter_41034,Pitcher_39871,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016966051101: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
48,401696605,6,Bottom,Batter_33900,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016966051102: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
49,401696605,6,End,Batter_41253,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016966051103: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
50,401696605,7,Top,Batter_40344,Pitcher_34026,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016966051201: Pitch 6 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
51,401696605,7,Top,Batter_42497,Pitcher_34026,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016966051202: Pitch 1 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
52,401696605,7,Top,Batter_4719337,Pitcher_34026,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016966051203: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
53,401696605,7,Top,Batter_41217,Pitcher_34026,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016966051204: Pitch 5 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
54,401696605,7,Top,Batter_41996,Pitcher_34026,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016966051205: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
55,401696605,7,Top,Batter_42001,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016966051206: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
56,401696605,7,Mid,Batter_32801,Pitcher_34026,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 3, 'strikes': 1}]",At-bat 4016966051207: Pitch 5 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
57,401696605,7,Bottom,Batter_32783,Pitcher_34980,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016966051301: Pitch 4 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
58,401696605,7,Bottom,Batter_30830,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016966051302: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
59,401696605,7,End,Batter_32129,Pitcher_34980,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016966051303: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
60,401696605,8,Top,Batter_30280,Pitcher_32005,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016966051401: Pitch 6 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
61,401696605,8,Top,Batter_41672,Pitcher_32005,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016966051402: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
62,401696605,8,Mid,Batter_40344,Pitcher_32005,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016966051403: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
63,401696605,8,Bottom,Batter_36969,Pitcher_34980,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016966051501: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
64,401696605,8,Bottom,Batter_37498,Pitcher_36056,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016966051502: Pitch 3 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
65,401696605,8,End,Batter_32159,Pitcher_36056,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016966051503: Pitch 1 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
66,401696605,9,Top,Batter_42497,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016966051601: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
67,401696605,9,Top,Batter_4719337,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 3}]",At-bat 4016966051602: ,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
68,401696605,9,Mid,Batter_41217,Pitcher_39909,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016966051603: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
69,401696605,9,Bottom,Batter_41034,Pitcher_4987924,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016966051701: Pitch 8 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
70,401696605,9,Bottom,Batter_33900,Pitcher_4987924,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016966051702: Pitch 7 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
71,401696605,9,End,Batter_41253,Pitcher_4987924,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016966051703: Pitch 2 : Ball In Play,401696605,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696605,2025-08-06T16:31:08.202002,CLE,NYM
