play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695304,6,Top,Batter_36018,Pitcher_32640,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953041001: Pitch 5 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
39,401695304,6,Top,Batter_39706,Pitcher_32640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953041002: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
40,401695304,6,Top,Batter_41273,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953041003: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
41,401695304,6,Top,Batter_32758,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016953041004: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
42,401695304,6,Mid,Batter_4781491,Pitcher_32640,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016953041005: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
43,401695304,6,Bottom,Batter_41171,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016953041101: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
44,401695304,6,Bottom,Batter_42403,Pitcher_36581,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016953041102: Pitch 6 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
45,401695304,6,End,Batter_31127,Pitcher_36581,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953041103: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
46,401695304,7,Top,Batter_5137883,Pitcher_5002931,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016953041201: Pitch 6 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
47,401695304,7,Top,Batter_40719,Pitcher_5002931,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953041202: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
48,401695304,7,Mid,Batter_35304,Pitcher_5002931,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016953041203: Pitch 5 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
49,401695304,7,Bottom,Batter_31670,Pitcher_36581,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016953041301: Pitch 2 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
50,401695304,7,Bottom,Batter_4905884,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953041302: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
51,401695304,7,Bottom,Batter_33205,Pitcher_36581,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016953041303: Pitch 4 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
52,401695304,7,End,Batter_4109109,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016953041304: Pitch 2 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
53,401695304,8,Top,Batter_31662,Pitcher_39949,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953041401: Pitch 3 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
54,401695304,8,Top,Batter_36018,Pitcher_39949,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953041402: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
55,401695304,8,Top,Batter_39706,Pitcher_39949,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953041403: Pitch 5 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
56,401695304,8,Top,Batter_41273,Pitcher_39949,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953041404: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
57,401695304,8,Mid,Batter_32758,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016953041405: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
58,401695304,8,Bottom,Batter_41928,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016953041501: Pitch 2 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
59,401695304,8,Bottom,Batter_41076,Pitcher_36581,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016953041502: Pitch 3 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
60,401695304,8,Bottom,Batter_41171,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016953041503: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
61,401695304,8,End,Batter_42403,Pitcher_36581,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953041504: Pitch 2 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
62,401695304,9,Top,Batter_4781491,Pitcher_34861,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016953041601: Pitch 2 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
63,401695304,9,Top,Batter_5137883,Pitcher_34861,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953041602: Pitch 1 : Ball In Play,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
64,401695304,9,Top,Batter_33229,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016953041603: ,401695304,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695304,2025-08-06T16:13:01.694457,HOU,KC
