play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695289,6,Top,Batter_40719,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952891002: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
40,401695289,6,Top,Batter_31662,Pitcher_34873,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952891003: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
41,401695289,6,Mid,Batter_36018,Pitcher_34873,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 69, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 3, 'strikes': 1}]",At-bat 4016952891004: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
42,401695289,6,Bottom,Batter_4109109,Pitcher_42996,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016952891101: Pitch 6 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
43,401695289,6,Bottom,Batter_4905884,Pitcher_42996,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952891102: Pitch 3 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
44,401695289,6,Bottom,Batter_4109223,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952891103: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
45,401695289,6,Bottom,Batter_33205,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016952891104: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
46,401695289,6,End,Batter_41076,Pitcher_33716,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016952891105: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
47,401695289,7,Top,Batter_39706,Pitcher_34873,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952891201: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
48,401695289,7,Top,Batter_41273,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016952891202: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
49,401695289,7,Top,Batter_32758,Pitcher_34873,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slow Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952891203: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
50,401695289,7,Mid,Batter_5137883,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016952891204: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
51,401695289,7,Bottom,Batter_41928,Pitcher_39711,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016952891301: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
52,401695289,7,Bottom,Batter_41263,Pitcher_39711,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016952891302: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
53,401695289,7,End,Batter_41171,Pitcher_39711,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016952891303: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
54,401695289,8,Top,Batter_33229,Pitcher_34873,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016952891401: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
55,401695289,8,Top,Batter_5080766,Pitcher_34873,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slow Curve', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016952891402: Pitch 3 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
56,401695289,8,Mid,Batter_40719,Pitcher_34873,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016952891403: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
57,401695289,8,Bottom,Batter_42403,Pitcher_41776,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016952891501: Pitch 6 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
58,401695289,8,Bottom,Batter_4109109,Pitcher_41776,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016952891502: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
59,401695289,8,End,Batter_4905884,Pitcher_41776,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952891503: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
60,401695289,9,Top,Batter_31662,Pitcher_36618,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016952891601: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
61,401695289,9,Top,Batter_36018,Pitcher_36618,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016952891602: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
62,401695289,9,Top,Batter_39706,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016952891603: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
