play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
40,401695861,6,Top,Batter_4142424,Pitcher_5182933,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958611002: Pitch 1 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
41,401695861,6,Mid,Batter_34895,Pitcher_5182933,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016958611003: Pitch 5 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
42,401695861,6,Bottom,Batter_33804,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958611101: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
43,401695861,6,Bottom,Batter_42714,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016958611102: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
44,401695861,6,End,Batter_42179,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016958611103: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
45,401695861,7,Top,Batter_4717833,Pitcher_5182933,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016958611201: Pitch 2 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
46,401695861,7,Top,Batter_41219,Pitcher_5182933,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016958611202: Pitch 3 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
47,401695861,7,Top,Batter_42415,Pitcher_5182933,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016958611203: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
48,401695861,7,Top,Batter_4867667,Pitcher_5182933,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016958611204: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
49,401695861,7,Top,Batter_33250,Pitcher_5182933,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016958611205: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
50,401695861,7,Mid,Batter_34945,Pitcher_5182933,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016958611206: Pitch 3 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
51,401695861,7,Bottom,Batter_4424286,Pitcher_31258,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016958611301: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
52,401695861,7,Bottom,Batter_41586,Pitcher_31258,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016958611302: Pitch 3 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
53,401695861,7,End,Batter_38420,Pitcher_31258,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016958611303: Pitch 3 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
54,401695861,8,Top,Batter_34967,Pitcher_4414112,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016958611401: Pitch 5 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
55,401695861,8,Top,Batter_4142424,Pitcher_4414112,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016958611402: Pitch 2 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
56,401695861,8,Top,Batter_34895,Pitcher_4414112,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016958611403: Pitch 5 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
57,401695861,8,Mid,Batter_4717833,Pitcher_4414112,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016958611404: Pitch 5 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
58,401695861,8,Bottom,Batter_39900,Pitcher_32440,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016958611501: Pitch 2 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
59,401695861,8,Bottom,Batter_34958,Pitcher_32440,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016958611502: Pitch 3 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
60,401695861,8,Bottom,Batter_41223,Pitcher_32440,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016958611503: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
61,401695861,8,Bottom,Batter_33804,Pitcher_32440,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016958611504: Pitch 6 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
62,401695861,8,End,Batter_4683384,Pitcher_4875225,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016958611505: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
63,401695861,9,Top,Batter_41219,Pitcher_39085,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016958611601: Pitch 4 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
64,401695861,9,Top,Batter_42415,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016958611602: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
65,401695861,9,Mid,Batter_4867667,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016958611603: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
66,401695861,9,Bottom,Batter_42179,Pitcher_4875225,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 0, 'strikes': 3}]",At-bat 4016958611701: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
67,401695861,9,Bottom,Batter_4424286,Pitcher_4875225,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}]",At-bat 4016958611702: Pitch 2 : Ball In Play,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
68,401695861,9,Bottom,Batter_41586,Pitcher_4875225,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016958611703: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
69,401695861,9,Bottom,Batter_38420,Pitcher_4875225,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 3}]",At-bat 4016958611704: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
70,401695861,9,End,Batter_39900,Pitcher_4875225,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}]",At-bat 4016958611705: ,401695861,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695861,2025-08-06T16:41:53.423075,CHC,DET
