play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
40,401695401,4,Bottom,Batter_42487,Pitcher_33305,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954010703: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
41,401695401,4,End,Batter_36020,Pitcher_33305,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016954010704: Pitch 6 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
42,401695401,5,Top,Batter_38994,Pitcher_42433,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016954010801: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
43,401695401,5,Top,Batter_40459,Pitcher_42433,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954010802: Pitch 3 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
44,401695401,5,Mid,Batter_4719511,Pitcher_42433,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954010803: Pitch 1 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
45,401695401,5,Bottom,Batter_4422899,Pitcher_33305,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}]",At-bat 4016954010901: Pitch 3 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
46,401695401,5,Bottom,Batter_4917694,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954010902: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
47,401695401,5,Bottom,Batter_40423,Pitcher_33305,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016954010903: Pitch 3 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
48,401695401,5,End,Batter_4722857,Pitcher_33305,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016954010904: Pitch 3 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
49,401695401,6,Top,Batter_40655,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016954011001: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
50,401695401,6,Top,Batter_4414210,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954011002: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
51,401695401,6,Top,Batter_42402,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016954011003: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
52,401695401,6,Top,Batter_33215,Pitcher_42433,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954011004: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
53,401695401,6,Top,Batter_4918256,Pitcher_42433,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016954011005: Pitch 4 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
54,401695401,6,Top,Batter_40538,Pitcher_42433,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954011006: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
55,401695401,6,Top,Batter_38994,Pitcher_4717905,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016954011007: Pitch 5 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
56,401695401,6,Mid,Batter_40459,Pitcher_4717905,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016954011008: Pitch 5 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
57,401695401,6,Bottom,Batter_34975,Pitcher_33305,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016954011101: Pitch 4 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
58,401695401,6,Bottom,Batter_37974,Pitcher_33305,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}]",At-bat 4016954011102: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
59,401695401,6,Bottom,Batter_39924,Pitcher_33305,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016954011103: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
60,401695401,6,Bottom,Batter_41307,Pitcher_32810,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016954011104: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
61,401695401,6,End,Batter_36020,Pitcher_32810,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016954011105: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
62,401695401,7,Top,Batter_4719511,Pitcher_4717905,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016954011201: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
63,401695401,7,Top,Batter_40655,Pitcher_4717905,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954011202: Pitch 6 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
64,401695401,7,Top,Batter_4414210,Pitcher_4717905,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954011203: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
65,401695401,7,Top,Batter_42402,Pitcher_36023,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016954011204: Pitch 5 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
66,401695401,7,Mid,Batter_33215,Pitcher_36023,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954011205: Pitch 1 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
67,401695401,7,Bottom,Batter_4422899,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016954011301: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
68,401695401,7,Bottom,Batter_4917694,Pitcher_5119607,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016954011302: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
69,401695401,7,End,Batter_40423,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016954011303: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
70,401695401,8,Top,Batter_4918256,Pitcher_36023,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 70, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016954011401: Pitch 5 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
71,401695401,8,Top,Batter_40538,Pitcher_36023,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016954011402: Pitch 6 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
72,401695401,8,Top,Batter_38994,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016954011403: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
73,401695401,8,Top,Batter_40459,Pitcher_36023,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954011404: Pitch 4 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
74,401695401,8,Top,Batter_4719511,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954011405: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
75,401695401,8,Top,Batter_40655,Pitcher_36023,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016954011406: Pitch 2 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
76,401695401,8,Mid,Batter_4414210,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016954011407: ,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
77,401695401,8,Bottom,Batter_4722857,Pitcher_42434,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016954011501: Pitch 3 : Ball In Play,401695401,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695401,2025-08-06T17:25:57.803345,WSH,CIN
