play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695850,2,Bottom,Batter_38994,Pitcher_31313,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016958500302: Pitch 3 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
12,401695850,2,Bottom,Batter_40655,Pitcher_31313,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016958500303: Pitch 1 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
13,401695850,2,Bottom,Batter_4684371,Pitcher_31313,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016958500304: Pitch 1 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
14,401695850,2,Bottom,Batter_4414210,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016958500305: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
15,401695850,2,End,Batter_4728688,Pitcher_31313,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016958500306: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
16,401695850,3,Top,Batter_35537,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016958500401: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
17,401695850,3,Top,Batter_4916547,Pitcher_34984,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016958500402: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
18,401695850,3,Top,Batter_30545,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016958500403: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
19,401695850,3,Mid,Batter_42884,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016958500404: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
20,401695850,3,Bottom,Batter_42402,Pitcher_31313,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016958500501: Pitch 6 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
21,401695850,3,Bottom,Batter_33215,Pitcher_31313,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016958500502: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
22,401695850,3,Bottom,Batter_4918256,Pitcher_31313,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016958500503: Pitch 5 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
23,401695850,3,End,Batter_40538,Pitcher_31313,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016958500504: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
24,401695850,4,Top,Batter_4719324,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016958500601: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
25,401695850,4,Top,Batter_32691,Pitcher_34984,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016958500602: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
26,401695850,4,Mid,Batter_32146,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016958500603: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
27,401695850,4,Bottom,Batter_38994,Pitcher_31313,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016958500701: Pitch 5 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
28,401695850,4,Bottom,Batter_40655,Pitcher_31313,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958500702: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
29,401695850,4,End,Batter_4684371,Pitcher_31313,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958500703: Pitch 3 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
30,401695850,5,Top,Batter_39882,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016958500801: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
31,401695850,5,Top,Batter_4917921,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958500802: ,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
32,401695850,5,Top,Batter_35537,Pitcher_34984,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958500803: Pitch 1 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
33,401695850,5,Mid,Batter_4916547,Pitcher_34984,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958500804: Pitch 1 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
34,401695850,5,Bottom,Batter_4414210,Pitcher_31313,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016958500901: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
35,401695850,5,Bottom,Batter_4728688,Pitcher_31313,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016958500902: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
36,401695850,5,End,Batter_42402,Pitcher_31313,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958500903: Pitch 1 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
37,401695850,6,Top,Batter_30545,Pitcher_34984,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016958501001: Pitch 2 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
38,401695850,6,Top,Batter_42884,Pitcher_34984,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016958501002: Pitch 5 : Ball In Play,401695850,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695850,2025-08-06T16:40:53.796435,TEX,WSH
