play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695186,4,Mid,Batter_41644,Pitcher_42480,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016951860603: Pitch 7 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
35,401695186,4,Bottom,Batter_42416,Pitcher_33735,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016951860701: Pitch 5 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
36,401695186,4,Bottom,Batter_39961,Pitcher_33735,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 2}]",At-bat 4016951860702: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
37,401695186,4,End,Batter_33481,Pitcher_33735,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 2}]",At-bat 4016951860703: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
38,401695186,5,Top,Batter_42401,Pitcher_42480,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016951860801: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
39,401695186,5,Top,Batter_40835,Pitcher_42480,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016951860802: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
40,401695186,5,Top,Batter_31027,Pitcher_42480,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951860803: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
41,401695186,5,Top,Batter_5016968,Pitcher_42480,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016951860804: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
42,401695186,5,Top,Batter_33192,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016951860805: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
43,401695186,5,Top,Batter_33912,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016951860806: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
44,401695186,5,Mid,Batter_42547,Pitcher_42480,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016951860807: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
45,401695186,5,Bottom,Batter_40810,Pitcher_33735,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951860901: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
46,401695186,5,Bottom,Batter_4905921,Pitcher_33735,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 3, 'strikes': 2}]",At-bat 4016951860902: Pitch 6 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
47,401695186,5,Bottom,Batter_41359,Pitcher_33735,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}]",At-bat 4016951860903: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
48,401695186,5,Bottom,Batter_42664,Pitcher_37005,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}]",At-bat 4016951860904: Pitch 5 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
49,401695186,5,Bottom,Batter_35004,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016951860905: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
50,401695186,5,End,Batter_40576,Pitcher_37005,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951860906: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
51,401695186,6,Top,Batter_41433,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016951861001: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
52,401695186,6,Top,Batter_41644,Pitcher_42480,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016951861002: Pitch 3 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
53,401695186,6,Top,Batter_42401,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951861003: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
54,401695186,6,Top,Batter_40835,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016951861004: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
55,401695186,6,Top,Batter_31027,Pitcher_42363,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951861005: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
56,401695186,6,Top,Batter_5016968,Pitcher_42363,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016951861006: Pitch 3 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
57,401695186,6,Mid,Batter_33192,Pitcher_42363,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951861007: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
58,401695186,6,Bottom,Batter_42927,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016951861101: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
59,401695186,6,Bottom,Batter_39961,Pitcher_37005,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951861102: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
60,401695186,6,End,Batter_33481,Pitcher_37005,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016951861103: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
61,401695186,7,Top,Batter_33912,Pitcher_4424112,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}]",At-bat 4016951861201: Pitch 5 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
62,401695186,7,Top,Batter_42547,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016951861202: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
63,401695186,7,Top,Batter_41433,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016951861203: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
64,401695186,7,Mid,Batter_41644,Pitcher_4424112,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951861204: Pitch 5 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
65,401695186,7,Bottom,Batter_40810,Pitcher_37005,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951861301: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
66,401695186,7,Bottom,Batter_4905921,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016951861302: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
67,401695186,7,End,Batter_41359,Pitcher_41127,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016951861303: Pitch 4 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
68,401695186,8,Top,Batter_42401,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016951861401: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
69,401695186,8,Top,Batter_40835,Pitcher_4299966,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951861402: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
70,401695186,8,Mid,Batter_31027,Pitcher_4299966,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951861403: Pitch 3 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
