play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695877,5,Bottom,Batter_42497,Pitcher_4228724,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016958770902: Pitch 4 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
38,401695877,5,End,Batter_32801,Pitcher_4228724,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016958770903: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
39,401695877,6,Top,Batter_4683352,Pitcher_4345278,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016958771001: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
40,401695877,6,Top,Batter_41273,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958771002: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
41,401695877,6,Mid,Batter_39706,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016958771003: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
42,401695877,6,Bottom,Batter_41672,Pitcher_4228724,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016958771101: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
43,401695877,6,Bottom,Batter_30280,Pitcher_4228724,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016958771102: Pitch 2 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
44,401695877,6,End,Batter_40344,Pitcher_4228724,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016958771103: Pitch 1 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
45,401695877,7,Top,Batter_32758,Pitcher_4345278,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016958771201: Pitch 6 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
46,401695877,7,Top,Batter_4781491,Pitcher_4345278,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958771202: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
47,401695877,7,Top,Batter_40719,Pitcher_4345278,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958771203: Pitch 2 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
48,401695877,7,Top,Batter_5080766,Pitcher_4345278,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016958771204: Pitch 4 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
49,401695877,7,Top,Batter_4635337,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016958771205: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
50,401695877,7,Mid,Batter_35304,Pitcher_4987924,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958771206: Pitch 1 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
51,401695877,7,Bottom,Batter_41349,Pitcher_33716,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958771301: Pitch 2 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
52,401695877,7,Bottom,Batter_41183,Pitcher_33716,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016958771302: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
53,401695877,7,Bottom,Batter_42375,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016958771303: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
54,401695877,7,Bottom,Batter_41996,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016958771304: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
55,401695877,7,Bottom,Batter_42497,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016958771305: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
56,401695877,7,End,Batter_41672,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016958771307: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
57,401695877,8,Top,Batter_4683352,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016958771401: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
58,401695877,8,Top,Batter_41273,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016958771402: ,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
59,401695877,8,Mid,Batter_39706,Pitcher_4987924,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016958771403: Pitch 6 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
60,401695877,8,Bottom,Batter_30280,Pitcher_42639,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016958771501: Pitch 5 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
61,401695877,8,Bottom,Batter_40344,Pitcher_42639,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016958771502: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
62,401695877,8,Bottom,Batter_37340,Pitcher_42639,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016958771503: Pitch 4 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
63,401695877,8,End,Batter_41183,Pitcher_42639,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016958771504: Pitch 5 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
64,401695877,9,Top,Batter_32758,Pitcher_41743,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016958771601: Pitch 1 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
65,401695877,9,Top,Batter_4781491,Pitcher_41743,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016958771602: Pitch 2 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
66,401695877,9,Top,Batter_40719,Pitcher_41743,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016958771603: Pitch 2 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
67,401695877,9,Top,Batter_5080766,Pitcher_41743,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 2, 'strikes': 1}]",At-bat 4016958771604: Pitch 4 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
68,401695877,9,Top,Batter_4635337,Pitcher_41743,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 2, 'strikes': 0}]",At-bat 4016958771605: Pitch 3 : Ball In Play,401695877,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695877,2025-08-06T16:43:35.387409,HOU,CLE
