play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695174,4,Mid,Batter_33341,Pitcher_33709,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016951740604: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
37,401695174,4,Bottom,Batter_42829,Pitcher_32175,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951740701: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
38,401695174,4,Bottom,Batter_33710,Pitcher_32175,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016951740702: Pitch 7 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
39,401695174,4,Bottom,Batter_30951,Pitcher_32175,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951740703: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
40,401695174,4,Bottom,Batter_33712,Pitcher_32175,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951740704: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
41,401695174,4,Bottom,Batter_31187,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016951740705: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
42,401695174,4,End,Batter_32177,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016951740706: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
43,401695174,5,Top,Batter_33675,Pitcher_33709,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016951740801: Pitch 3 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
44,401695174,5,Top,Batter_5134621,Pitcher_33709,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951740802: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
45,401695174,5,Top,Batter_33857,Pitcher_33709,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016951740803: Pitch 3 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
46,401695174,5,Top,Batter_39642,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016951740804: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
47,401695174,5,Mid,Batter_37798,Pitcher_33709,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951740805: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
48,401695174,5,Bottom,Batter_41169,Pitcher_35844,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016951740901: Pitch 5 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
49,401695174,5,Bottom,Batter_33809,Pitcher_35844,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016951740902: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
50,401695174,5,End,Batter_40816,Pitcher_35844,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016951740903: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
51,401695174,6,Top,Batter_30627,Pitcher_33709,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016951741001: Pitch 5 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
52,401695174,6,Top,Batter_4345843,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016951741002: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
53,401695174,6,Top,Batter_43030,Pitcher_33709,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951741003: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
54,401695174,6,Top,Batter_33341,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016951741004: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
55,401695174,6,Top,Batter_33675,Pitcher_36053,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016951741005: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
56,401695174,6,Top,Batter_5134621,Pitcher_36053,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951741006: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
57,401695174,6,Mid,Batter_33857,Pitcher_36053,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951741007: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
58,401695174,6,Bottom,Batter_40803,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016951741101: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
59,401695174,6,Bottom,Batter_33710,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016951741102: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
60,401695174,6,Bottom,Batter_30951,Pitcher_35844,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951741103: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
61,401695174,6,Bottom,Batter_33712,Pitcher_35844,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951741104: Pitch 4 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
62,401695174,6,End,Batter_31187,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016951741105: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
63,401695174,7,Top,Batter_39642,Pitcher_32684,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951741201: Pitch 2 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
64,401695174,7,Top,Batter_37798,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016951741202: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
65,401695174,7,Top,Batter_30627,Pitcher_32684,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016951741203: Pitch 3 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
66,401695174,7,Top,Batter_4345843,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016951741204: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
67,401695174,7,Top,Batter_43030,Pitcher_32684,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951741205: Pitch 5 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
68,401695174,7,Top,Batter_33341,Pitcher_32684,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951741206: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
69,401695174,7,Top,Batter_33675,Pitcher_32684,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951741207: Pitch 1 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
70,401695174,7,Mid,Batter_5134621,Pitcher_32684,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951741208: Pitch 3 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
71,401695174,7,Bottom,Batter_32177,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016951741301: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
72,401695174,7,Bottom,Batter_41169,Pitcher_41337,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016951741302: Pitch 4 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
73,401695174,7,End,Batter_41311,Pitcher_41337,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016951741303: Pitch 5 : Ball In Play,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
74,401695174,8,Top,Batter_33857,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016951741401: ,401695174,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695174,2025-08-06T15:58:43.581483,SF,PHI
