play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
66,401695491,8,Bottom,Batter_33804,Pitcher_33499,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954911503: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
67,401695491,8,End,Batter_4683384,Pitcher_33499,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016954911504: Pitch 5 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
68,401695491,9,Top,Batter_4719324,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016954911601: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
69,401695491,9,Top,Batter_42457,Pitcher_39085,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016954911602: Pitch 3 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
70,401695491,9,Top,Batter_31392,Pitcher_39085,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016954911603: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
71,401695491,9,Top,Batter_32146,Pitcher_39085,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016954911604: Pitch 4 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
72,401695491,9,Top,Batter_35537,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954911605: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
73,401695491,9,Mid,Batter_38347,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016954911606: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
74,401695491,9,Bottom,Batter_4718623,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016954911701: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
75,401695491,9,Bottom,Batter_34947,Pitcher_31749,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954911702: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
76,401695491,9,Bottom,Batter_38420,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016954911703: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
77,401695491,9,End,Batter_4414687,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016954911704: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
