play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695395,6,Top,Batter_41171,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953951001: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
39,401695395,6,Top,Batter_42403,Pitcher_4142423,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953951002: Pitch 5 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
40,401695395,6,Top,Batter_4109109,Pitcher_4142423,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016953951003: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
41,401695395,6,Top,Batter_4905884,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 1}]",At-bat 4016953951004: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
42,401695395,6,Mid,Batter_4109223,Pitcher_4142423,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953951005: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
43,401695395,6,Bottom,Batter_42178,Pitcher_41227,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016953951101: Pitch 7 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
44,401695395,6,Bottom,Batter_42507,Pitcher_41227,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953951102: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
45,401695395,6,Bottom,Batter_34940,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953951103: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
46,401695395,6,End,Batter_35183,Pitcher_41227,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016953951104: Pitch 6 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
47,401695395,7,Top,Batter_33205,Pitcher_40884,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953951201: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
48,401695395,7,Top,Batter_37639,Pitcher_40884,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953951202: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
49,401695395,7,Mid,Batter_41928,Pitcher_40884,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016953951203: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
50,401695395,7,Bottom,Batter_35142,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953951301: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
51,401695395,7,Bottom,Batter_4683371,Pitcher_41227,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016953951302: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
52,401695395,7,Bottom,Batter_40519,Pitcher_41227,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016953951303: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
53,401695395,7,End,Batter_33832,Pitcher_41227,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016953951304: Pitch 1 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
54,401695395,8,Top,Batter_41263,Pitcher_37793,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953951401: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
55,401695395,8,Top,Batter_41171,Pitcher_37793,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953951402: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
56,401695395,8,Top,Batter_42403,Pitcher_37793,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953951403: Pitch 1 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
57,401695395,8,Top,Batter_4109109,Pitcher_37793,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016953951404: Pitch 6 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
58,401695395,8,Top,Batter_4905884,Pitcher_37793,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4016953951405: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
59,401695395,8,Top,Batter_4109223,Pitcher_36089,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953951406: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
60,401695395,8,Mid,Batter_33205,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016953951407: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
61,401695395,8,Bottom,Batter_35578,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016953951501: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
62,401695395,8,Bottom,Batter_42178,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016953951502: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
63,401695395,8,Bottom,Batter_42507,Pitcher_36618,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016953951503: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
64,401695395,8,End,Batter_34940,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016953951504: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
65,401695395,9,Top,Batter_31670,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016953951601: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
66,401695395,9,Top,Batter_41928,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016953951602: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
67,401695395,9,Top,Batter_41263,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953951603: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
68,401695395,9,Mid,Batter_41076,Pitcher_36089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953951604: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
69,401695395,9,Bottom,Batter_35183,Pitcher_39949,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953951701: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
70,401695395,9,Bottom,Batter_35142,Pitcher_39949,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016953951702: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
71,401695395,9,End,Batter_4683371,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016953951703: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
