play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695879,5,Bottom,Batter_28701,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016958790902: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
38,401695879,5,End,Batter_38980,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016958790903: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
39,401695879,6,Top,Batter_40816,Pitcher_4719507,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016958791001: Pitch 4 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
40,401695879,6,Top,Batter_42417,Pitcher_4719507,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016958791002: Pitch 3 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
41,401695879,6,Mid,Batter_33710,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016958791003: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
42,401695879,6,Bottom,Batter_4311634,Pitcher_42359,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016958791101: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
43,401695879,6,Bottom,Batter_4418683,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016958791102: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
44,401695879,6,End,Batter_41239,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016958791103: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
45,401695879,7,Top,Batter_33712,Pitcher_4719507,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016958791201: Pitch 4 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
46,401695879,7,Top,Batter_41169,Pitcher_4719507,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016958791202: Pitch 3 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
47,401695879,7,Mid,Batter_31187,Pitcher_4719507,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016958791203: Pitch 4 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
48,401695879,7,Bottom,Batter_35020,Pitcher_42359,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958791301: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
49,401695879,7,Bottom,Batter_42933,Pitcher_42359,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016958791302: Pitch 7 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
50,401695879,7,End,Batter_33572,Pitcher_42359,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958791303: Pitch 3 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
51,401695879,8,Top,Batter_31870,Pitcher_4719507,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958791401: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
52,401695879,8,Top,Batter_5136835,Pitcher_4719507,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016958791402: Pitch 3 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
53,401695879,8,Top,Batter_40803,Pitcher_41282,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016958791403: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
54,401695879,8,Mid,Batter_40816,Pitcher_41282,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958791404: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
55,401695879,8,Bottom,Batter_39712,Pitcher_42359,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016958791501: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
56,401695879,8,Bottom,Batter_28701,Pitcher_4630789,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016958791502: Pitch 5 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
57,401695879,8,Bottom,Batter_38980,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016958791503: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
58,401695879,8,Bottom,Batter_4311634,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016958791504: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
59,401695879,8,Bottom,Batter_4418683,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016958791505: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
60,401695879,8,Bottom,Batter_33546,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016958791506: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
61,401695879,8,End,Batter_35020,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016958791507: ,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
62,401695879,9,Top,Batter_42417,Pitcher_41282,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}]",At-bat 4016958791601: Pitch 4 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
63,401695879,9,Top,Batter_33710,Pitcher_41282,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958791602: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
64,401695879,9,Top,Batter_41169,Pitcher_41282,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958791604: Pitch 1 : Ball In Play,401695879,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695879,2025-08-06T16:43:45.671575,PHI,PIT
