play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695678,5,Bottom,Batter_39712,Pitcher_42449,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956780902: Pitch 5 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
40,401695678,5,Bottom,Batter_28701,Pitcher_42449,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956780903: Pitch 1 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
41,401695678,5,End,Batter_38980,Pitcher_42449,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016956780904: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
42,401695678,6,Top,Batter_4917869,Pitcher_33722,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016956781001: Pitch 4 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
43,401695678,6,Top,Batter_39895,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016956781002: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
44,401695678,6,Top,Batter_31283,Pitcher_33722,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016956781003: Pitch 4 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
45,401695678,6,Mid,Batter_35291,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016956781004: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
46,401695678,6,Bottom,Batter_4228472,Pitcher_42449,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016956781101: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
47,401695678,6,Bottom,Batter_41239,Pitcher_42449,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016956781102: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
48,401695678,6,End,Batter_35020,Pitcher_42449,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016956781103: Pitch 2 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
49,401695678,7,Top,Batter_4417795,Pitcher_41017,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016956781201: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
50,401695678,7,Top,Batter_5007615,Pitcher_41017,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016956781202: Pitch 4 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
51,401695678,7,Top,Batter_35013,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016956781203: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
52,401695678,7,Top,Batter_42958,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956781204: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
53,401695678,7,Top,Batter_41179,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956781205: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
54,401695678,7,Mid,Batter_4917869,Pitcher_4990069,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016956781206: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
55,401695678,7,Bottom,Batter_33546,Pitcher_40360,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016956781301: Pitch 2 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
56,401695678,7,Bottom,Batter_33572,Pitcher_40360,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016956781302: Pitch 6 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
57,401695678,7,Bottom,Batter_4418683,Pitcher_40360,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016956781303: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
58,401695678,7,Bottom,Batter_39712,Pitcher_40360,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016956781304: Pitch 2 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
59,401695678,7,End,Batter_28701,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016956781305: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
60,401695678,8,Top,Batter_39895,Pitcher_39801,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016956781401: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
61,401695678,8,Top,Batter_31283,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016956781402: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
62,401695678,8,Top,Batter_35291,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016956781403: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
63,401695678,8,Mid,Batter_4417795,Pitcher_39801,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956781404: Pitch 5 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
64,401695678,8,Bottom,Batter_38980,Pitcher_41325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016956781501: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
65,401695678,8,Bottom,Batter_4228472,Pitcher_41325,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016956781502: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
66,401695678,8,Bottom,Batter_41239,Pitcher_41325,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016956781503: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
67,401695678,8,End,Batter_35020,Pitcher_41325,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956781504: Pitch 1 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
68,401695678,9,Top,Batter_5007615,Pitcher_38303,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016956781601: ,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
69,401695678,9,Top,Batter_35013,Pitcher_38303,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956781602: Pitch 2 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
70,401695678,9,Top,Batter_42958,Pitcher_38303,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016956781603: Pitch 3 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
71,401695678,9,Top,Batter_41179,Pitcher_38303,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016956781604: Pitch 7 : Ball In Play,401695678,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695678,2025-08-06T17:12:47.137656,MIL,PIT
