play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695144,4,Top,Batter_33859,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016951440601: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
38,401695144,4,Top,Batter_34886,Pitcher_39639,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016951440602: Pitch 8 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
39,401695144,4,Mid,Batter_4990055,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016951440603: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
40,401695144,4,Bottom,Batter_42664,Pitcher_34842,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016951440701: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
41,401695144,4,Bottom,Batter_33481,Pitcher_34842,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016951440702: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
42,401695144,4,End,Batter_39961,Pitcher_34842,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951440703: Pitch 1 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
43,401695144,5,Top,Batter_32150,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016951440801: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
44,401695144,5,Top,Batter_41180,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016951440802: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
45,401695144,5,Mid,Batter_5201569,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016951440803: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
46,401695144,5,Bottom,Batter_4905921,Pitcher_34842,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951440901: Pitch 5 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
47,401695144,5,Bottom,Batter_40810,Pitcher_34842,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016951440902: Pitch 5 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
48,401695144,5,Bottom,Batter_42927,Pitcher_34842,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016951440903: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
49,401695144,5,End,Batter_42416,Pitcher_34842,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016951440904: Pitch 6 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
50,401695144,6,Top,Batter_42987,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016951441001: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
51,401695144,6,Top,Batter_5012120,Pitcher_39639,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016951441002: Pitch 4 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
52,401695144,6,Top,Batter_41610,Pitcher_39639,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016951441003: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
53,401695144,6,Mid,Batter_33859,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016951441004: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
54,401695144,6,Bottom,Batter_40576,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016951441101: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
55,401695144,6,Bottom,Batter_35004,Pitcher_41485,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016951441102: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
56,401695144,6,Bottom,Batter_42664,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951441103: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
57,401695144,6,End,Batter_42360,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016951441104: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
58,401695144,7,Top,Batter_34886,Pitcher_4987389,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016951441201: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
59,401695144,7,Top,Batter_4990055,Pitcher_4987389,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016951441202: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
60,401695144,7,Top,Batter_32150,Pitcher_4987389,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016951441203: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
61,401695144,7,Mid,Batter_41180,Pitcher_4987389,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016951441204: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
62,401695144,7,Bottom,Batter_39961,Pitcher_4713488,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016951441301: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
63,401695144,7,Bottom,Batter_4905921,Pitcher_4713488,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951441302: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
64,401695144,7,End,Batter_40810,Pitcher_4713488,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951441303: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
65,401695144,8,Top,Batter_5201569,Pitcher_4299966,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951441401: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
66,401695144,8,Top,Batter_42987,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951441402: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
67,401695144,8,Mid,Batter_5012120,Pitcher_4299966,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951441403: Pitch 6 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
68,401695144,8,Bottom,Batter_42052,Pitcher_35876,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016951441501: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
