play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695086,5,Top,Batter_32691,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016950860805: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
36,401695086,5,Top,Batter_42437,Pitcher_5134630,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016950860806: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
37,401695086,5,Top,Batter_35537,Pitcher_5134630,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016950860807: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
38,401695086,5,Mid,Batter_39882,Pitcher_5134630,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016950860808: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
39,401695086,5,Bottom,Batter_4717833,Pitcher_34973,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016950860901: Pitch 3 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
40,401695086,5,Bottom,Batter_4867667,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016950860902: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
41,401695086,5,End,Batter_38905,Pitcher_34973,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016950860903: Pitch 7 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
42,401695086,6,Top,Batter_30545,Pitcher_39646,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016950861001: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
43,401695086,6,Top,Batter_32859,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016950861002: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
44,401695086,6,Top,Batter_33842,Pitcher_39646,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016950861003: Pitch 4 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
45,401695086,6,Top,Batter_34951,Pitcher_39646,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950861004: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
46,401695086,6,Mid,Batter_32146,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016950861005: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
47,401695086,6,Bottom,Batter_34945,Pitcher_34973,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016950861101: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
48,401695086,6,Bottom,Batter_34967,Pitcher_34973,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016950861102: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
49,401695086,6,End,Batter_4142424,Pitcher_34973,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016950861103: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
50,401695086,7,Top,Batter_32691,Pitcher_39646,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016950861201: Pitch 4 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
51,401695086,7,Top,Batter_42437,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016950861202: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
52,401695086,7,Top,Batter_35537,Pitcher_39646,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016950861203: Pitch 5 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
53,401695086,7,Mid,Batter_39882,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016950861204: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
54,401695086,7,Bottom,Batter_42415,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016950861301: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
55,401695086,7,Bottom,Batter_34895,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016950861302: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
56,401695086,7,End,Batter_41219,Pitcher_34973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016950861303: Pitch 3 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
57,401695086,8,Top,Batter_30545,Pitcher_41324,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016950861401: Pitch 5 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
58,401695086,8,Top,Batter_32859,Pitcher_41324,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016950861402: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
59,401695086,8,Mid,Batter_33842,Pitcher_41324,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016950861403: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
60,401695086,8,Bottom,Batter_4717833,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016950861501: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
61,401695086,8,Bottom,Batter_4867667,Pitcher_5125167,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016950861502: Pitch 6 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
62,401695086,8,End,Batter_38905,Pitcher_5125167,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016950861503: Pitch 3 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
63,401695086,9,Top,Batter_34951,Pitcher_3963340,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016950861601: Pitch 3 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
64,401695086,9,Top,Batter_32146,Pitcher_3963340,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016950861602: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
65,401695086,9,Mid,Batter_32691,Pitcher_3963340,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016950861603: ,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
66,401695086,9,Bottom,Batter_34945,Pitcher_5125167,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016950861701: Pitch 3 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
67,401695086,9,Bottom,Batter_34967,Pitcher_5125167,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016950861702: Pitch 5 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
68,401695086,9,Bottom,Batter_4142424,Pitcher_31749,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016950861703: Pitch 2 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
69,401695086,9,Bottom,Batter_42415,Pitcher_31749,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016950861704: Pitch 4 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
70,401695086,9,End,Batter_34895,Pitcher_31749,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016950861705: Pitch 1 : Ball In Play,401695086,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695086,2025-08-06T16:29:03.908653,TEX,CHC
