play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695490,5,Bottom,Batter_40459,Pitcher_4109034,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954900902: Pitch 6 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
38,401695490,5,Bottom,Batter_42105,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016954900903: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
39,401695490,5,Bottom,Batter_4414210,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016954900904: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
40,401695490,5,End,Batter_4719511,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016954900905: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
41,401695490,6,Top,Batter_32532,Pitcher_33305,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954901001: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
42,401695490,6,Top,Batter_4345070,Pitcher_33305,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954901002: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
43,401695490,6,Top,Batter_41174,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016954901003: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
44,401695490,6,Mid,Batter_42608,Pitcher_33305,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954901004: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
45,401695490,6,Bottom,Batter_42402,Pitcher_4109034,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954901101: Pitch 5 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
46,401695490,6,Bottom,Batter_38994,Pitcher_4109034,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954901102: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
47,401695490,6,End,Batter_4918256,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954901103: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
48,401695490,7,Top,Batter_4807220,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016954901201: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
49,401695490,7,Top,Batter_4448736,Pitcher_4414361,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954901202: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
50,401695490,7,Mid,Batter_4683365,Pitcher_4414361,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954901203: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
51,401695490,7,Bottom,Batter_40538,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016954901301: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
52,401695490,7,Bottom,Batter_38827,Pitcher_4109034,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954901302: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
53,401695490,7,End,Batter_40459,Pitcher_4109034,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016954901303: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
54,401695490,8,Top,Batter_41773,Pitcher_4414361,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954901401: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
55,401695490,8,Top,Batter_31261,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016954901402: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
56,401695490,8,Top,Batter_32532,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016954901403: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
57,401695490,8,Top,Batter_4345070,Pitcher_5127801,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016954901404: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
58,401695490,8,Mid,Batter_41174,Pitcher_5127801,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016954901405: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
59,401695490,8,Bottom,Batter_42105,Pitcher_4109034,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954901501: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
60,401695490,8,Bottom,Batter_4414210,Pitcher_4109034,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954901502: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
61,401695490,8,Bottom,Batter_4719511,Pitcher_4109034,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954901503: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
62,401695490,8,Bottom,Batter_42402,Pitcher_40456,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954901504: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
63,401695490,8,Bottom,Batter_38994,Pitcher_40456,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016954901505: Pitch 6 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
64,401695490,8,Bottom,Batter_4918256,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016954901506: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
65,401695490,8,End,Batter_40538,Pitcher_40456,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954901507: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
66,401695490,9,Top,Batter_42608,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016954901601: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
67,401695490,9,Top,Batter_4807220,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016954901602: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
68,401695490,9,Top,Batter_4448736,Pitcher_5119607,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954901603: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
69,401695490,9,Mid,Batter_4683365,Pitcher_5119607,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016954901604: Pitch 5 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
70,401695490,9,Bottom,Batter_38827,Pitcher_39909,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016954901701: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
71,401695490,9,Bottom,Batter_40459,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016954901702: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
72,401695490,9,Bottom,Batter_42105,Pitcher_39909,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 2, 'strikes': 2}]",At-bat 4016954901703: Pitch 5 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
73,401695490,9,Bottom,Batter_32517,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016954901704: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
