play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695583,5,Top,Batter_33481,Pitcher_35241,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016955830807: Pitch 5 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
37,401695583,5,Top,Batter_40810,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955830808: Pitch 2 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
38,401695583,5,Mid,Batter_42416,Pitcher_35241,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955830809: Pitch 3 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
39,401695583,5,Bottom,Batter_4297978,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016955830901: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
40,401695583,5,Bottom,Batter_41674,Pitcher_42584,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955830902: Pitch 4 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
41,401695583,5,End,Batter_5073992,Pitcher_42584,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016955830903: Pitch 4 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
42,401695583,6,Top,Batter_42135,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016955831001: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
43,401695583,6,Top,Batter_40576,Pitcher_42592,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955831002: Pitch 8 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
44,401695583,6,Top,Batter_35004,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955831003: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
45,401695583,6,Mid,Batter_4679983,Pitcher_42592,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955831004: Pitch 1 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
46,401695583,6,Bottom,Batter_39957,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016955831101: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
47,401695583,6,Bottom,Batter_4725251,Pitcher_42584,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016955831102: Pitch 3 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
48,401695583,6,Bottom,Batter_4417606,Pitcher_42584,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016955831103: Pitch 5 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
49,401695583,6,End,Batter_42796,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016955831104: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
50,401695583,7,Top,Batter_40557,Pitcher_5273591,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016955831201: Pitch 3 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
51,401695583,7,Top,Batter_39961,Pitcher_5273591,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016955831202: Pitch 4 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
52,401695583,7,Top,Batter_33481,Pitcher_5273591,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955831203: Pitch 2 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
53,401695583,7,Top,Batter_40810,Pitcher_5273591,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016955831204: Pitch 2 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
54,401695583,7,Mid,Batter_42416,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016955831205: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
55,401695583,7,Bottom,Batter_4987650,Pitcher_41308,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955831301: Pitch 1 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
56,401695583,7,Bottom,Batter_4912412,Pitcher_41308,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955831302: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
57,401695583,7,Bottom,Batter_4297978,Pitcher_41308,Pitch 11 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016955831303: Pitch 11 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
58,401695583,7,End,Batter_41674,Pitcher_41308,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016955831304: Pitch 2 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
59,401695583,8,Top,Batter_42135,Pitcher_5273591,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016955831401: Pitch 4 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
60,401695583,8,Top,Batter_40576,Pitcher_5273591,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955831402: Pitch 1 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
61,401695583,8,Mid,Batter_35004,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016955831403: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
62,401695583,8,Bottom,Batter_5073992,Pitcher_36429,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016955831501: Pitch 3 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
63,401695583,8,Bottom,Batter_33721,Pitcher_36429,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016955831502: ,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
64,401695583,8,Bottom,Batter_4725251,Pitcher_36429,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016955831503: Pitch 5 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
65,401695583,8,End,Batter_4417606,Pitcher_36429,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016955831504: Pitch 4 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
66,401695583,9,Top,Batter_4679983,Pitcher_5273591,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955831601: Pitch 1 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
67,401695583,9,Top,Batter_40557,Pitcher_5273591,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016955831602: Pitch 8 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
68,401695583,9,Top,Batter_39961,Pitcher_5273591,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016955831603: Pitch 2 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
69,401695583,9,Mid,Batter_33481,Pitcher_5273591,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}]",At-bat 4016955831604: Pitch 3 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
70,401695583,9,Bottom,Batter_42796,Pitcher_42180,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016955831701: Pitch 1 : Ball In Play,401695583,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695583,2025-08-06T17:01:54.401555,TB,MIA
