play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695287,5,Bottom,Batter_34995,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016952870903: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
39,401695287,5,Bottom,Batter_33192,Pitcher_32811,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016952870904: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
40,401695287,5,End,Batter_5016968,Pitcher_32811,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016952870905: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
41,401695287,6,Top,Batter_35002,Pitcher_37005,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952871001: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
42,401695287,6,Top,Batter_36084,Pitcher_37005,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952871002: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
43,401695287,6,Top,Batter_32078,Pitcher_37005,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952871003: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
44,401695287,6,Mid,Batter_37729,Pitcher_37005,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016952871004: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
45,401695287,6,Bottom,Batter_31027,Pitcher_32811,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016952871101: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
46,401695287,6,Bottom,Batter_33912,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016952871102: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
47,401695287,6,Bottom,Batter_41433,Pitcher_39645,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016952871103: Pitch 5 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
48,401695287,6,End,Batter_42547,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016952871104: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
49,401695287,7,Top,Batter_42081,Pitcher_41127,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952871201: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
50,401695287,7,Top,Batter_4997589,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952871202: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
51,401695287,7,Mid,Batter_41287,Pitcher_41127,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952871203: Pitch 2 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
52,401695287,7,Bottom,Batter_42547,Pitcher_39645,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952871301: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
53,401695287,7,Bottom,Batter_4683349,Pitcher_39645,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952871302: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
54,401695287,7,Bottom,Batter_40835,Pitcher_39645,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952871303: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
55,401695287,7,Bottom,Batter_34995,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016952871304: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
56,401695287,7,Bottom,Batter_33192,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016952871305: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
57,401695287,7,End,Batter_5016968,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952871306: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
58,401695287,8,Top,Batter_35682,Pitcher_34068,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016952871401: Pitch 2 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
59,401695287,8,Top,Batter_38904,Pitcher_34068,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016952871402: Pitch 5 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
60,401695287,8,Top,Batter_35002,Pitcher_34068,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016952871403: Pitch 4 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
61,401695287,8,Mid,Batter_36084,Pitcher_34068,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016952871404: Pitch 4 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
62,401695287,8,Bottom,Batter_31027,Pitcher_32888,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016952871501: Pitch 4 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
63,401695287,8,Bottom,Batter_33912,Pitcher_4622501,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016952871502: Pitch 4 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
64,401695287,8,Bottom,Batter_41433,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016952871503: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
65,401695287,8,Bottom,Batter_42547,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016952871504: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
66,401695287,8,Bottom,Batter_4683349,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016952871505: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
67,401695287,8,End,Batter_40835,Pitcher_4622501,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016952871506: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
68,401695287,9,Top,Batter_32078,Pitcher_33224,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016952871601: Pitch 5 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
69,401695287,9,Top,Batter_37729,Pitcher_33224,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016952871602: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
70,401695287,9,Top,Batter_42081,Pitcher_33224,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016952871603: Pitch 2 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
71,401695287,9,Top,Batter_4997589,Pitcher_36202,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016952871604: Pitch 2 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
72,401695287,9,Top,Batter_41287,Pitcher_36202,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952871605: Pitch 1 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
73,401695287,9,Top,Batter_35682,Pitcher_36202,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016952871606: Pitch 6 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
74,401695287,9,Mid,Batter_38904,Pitcher_36202,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952871607: Pitch 2 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
75,401695287,9,Bottom,Batter_34995,Pitcher_33841,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016952871701: Pitch 3 : Ball In Play,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
76,401695287,9,Bottom,Batter_33192,Pitcher_33841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016952871702: ,401695287,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695287,2025-08-06T16:10:43.566837,TOR,NYY
