play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
67,401695254,9,Bottom,Batter_4109223,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016952541703: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
68,401695254,9,End,Batter_37639,Pitcher_5204400,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016952541704: Pitch 4 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
69,401695254,10,Top,Batter_36497,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016952541801: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
70,401695254,10,Top,Batter_42430,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016952541802: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
71,401695254,10,Top,Batter_41989,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016952541803: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
72,401695254,10,Mid,Batter_33287,Pitcher_39949,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016952541804: Pitch 2 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
73,401695254,10,Bottom,Batter_41076,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016952541901: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
74,401695254,10,Bottom,Batter_41263,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016952541902: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
75,401695254,10,End,Batter_31670,Pitcher_34166,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952541903: Pitch 5 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
76,401695254,11,Top,Batter_33247,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 1}]",At-bat 4016952542001: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
77,401695254,11,Top,Batter_4416591,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016952542002: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
78,401695254,11,Top,Batter_42412,Pitcher_41227,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952542003: Pitch 2 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
79,401695254,11,Mid,Batter_5000931,Pitcher_41227,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952542004: Pitch 5 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
80,401695254,11,Bottom,Batter_4109109,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952542102: ,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
81,401695254,11,Bottom,Batter_41928,Pitcher_34166,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016952542103: Pitch 4 : Ball In Play,401695254,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695254,2025-08-06T16:07:36.515841,COL,KC
