play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695843,4,Bottom,Batter_36170,Pitcher_34943,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016958430702: Pitch 3 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
35,401695843,4,End,Batter_40351,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016958430703: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
36,401695843,5,Top,Batter_42641,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016958430801: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
37,401695843,5,Top,Batter_30289,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016958430802: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
38,401695843,5,Mid,Batter_35983,Pitcher_32175,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016958430803: Pitch 6 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
39,401695843,5,Bottom,Batter_39642,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016958430901: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
40,401695843,5,Bottom,Batter_5134621,Pitcher_34943,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958430902: Pitch 1 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
41,401695843,5,Bottom,Batter_33857,Pitcher_34943,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958430903: Pitch 1 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
42,401695843,5,End,Batter_33675,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016958430904: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
43,401695843,6,Top,Batter_39572,Pitcher_32175,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958431001: Pitch 2 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
44,401695843,6,Top,Batter_31097,Pitcher_32175,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016958431002: Pitch 3 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
45,401695843,6,Mid,Batter_4872691,Pitcher_32175,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016958431003: Pitch 7 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
46,401695843,6,Bottom,Batter_33218,Pitcher_5270578,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016958431101: Pitch 1 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
47,401695843,6,Bottom,Batter_42623,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958431102: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
48,401695843,6,Bottom,Batter_43030,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016958431103: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
49,401695843,6,End,Batter_36170,Pitcher_5270578,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016958431104: Pitch 3 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
50,401695843,7,Top,Batter_40700,Pitcher_32175,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958431201: Pitch 2 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
51,401695843,7,Top,Batter_30382,Pitcher_32175,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016958431202: Pitch 2 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
52,401695843,7,Mid,Batter_36364,Pitcher_32175,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958431203: Pitch 2 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
53,401695843,7,Bottom,Batter_40351,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016958431301: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
54,401695843,7,Bottom,Batter_39642,Pitcher_5270578,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016958431302: Pitch 8 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
55,401695843,7,Bottom,Batter_5134621,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016958431303: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
56,401695843,7,End,Batter_33857,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016958431304: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
57,401695843,8,Top,Batter_42641,Pitcher_4919929,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016958431401: Pitch 2 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
58,401695843,8,Top,Batter_30289,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016958431402: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
59,401695843,8,Top,Batter_35983,Pitcher_4919929,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016958431403: Pitch 4 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
60,401695843,8,Mid,Batter_33878,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016958431404: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
61,401695843,8,Bottom,Batter_33675,Pitcher_4142414,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016958431501: Pitch 1 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
62,401695843,8,Bottom,Batter_33218,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016958431502: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
63,401695843,8,End,Batter_42623,Pitcher_4142414,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016958431503: Pitch 3 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
64,401695843,9,Top,Batter_31097,Pitcher_41337,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 2, 'strikes': 2}]",At-bat 4016958431601: Pitch 5 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
65,401695843,9,Top,Batter_4872691,Pitcher_41337,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016958431602: Pitch 3 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
66,401695843,9,Top,Batter_40700,Pitcher_41337,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016958431603: Pitch 4 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
67,401695843,9,Top,Batter_30382,Pitcher_41337,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016958431604: Pitch 4 : Ball In Play,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
68,401695843,9,Top,Batter_36364,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016958431605: ,401695843,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695843,2025-08-06T16:40:07.157584,SD,SF
