play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695815,4,Bottom,Batter_42468,Pitcher_3332018,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958150703: Pitch 2 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
34,401695815,4,End,Batter_33711,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016958150704: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
35,401695815,5,Top,Batter_33900,Pitcher_28963,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016958150801: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
36,401695815,5,Top,Batter_32129,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 4, 'strikes': 0}]",At-bat 4016958150802: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
37,401695815,5,Top,Batter_30830,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016958150803: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
38,401695815,5,Top,Batter_36969,Pitcher_28963,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016958150804: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
39,401695815,5,Top,Batter_37498,Pitcher_28963,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958150805: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
40,401695815,5,Top,Batter_32159,Pitcher_28963,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016958150806: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
41,401695815,5,Mid,Batter_32783,Pitcher_4326800,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016958150807: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
42,401695815,5,Bottom,Batter_5134614,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016958150901: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
43,401695815,5,Bottom,Batter_39832,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016958150902: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
44,401695815,5,End,Batter_33039,Pitcher_3332018,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958150903: Pitch 2 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
45,401695815,6,Top,Batter_40978,Pitcher_4326800,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016958151001: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
46,401695815,6,Top,Batter_41253,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016958151002: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
47,401695815,6,Mid,Batter_33900,Pitcher_4326800,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016958151003: Pitch 2 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
48,401695815,6,Bottom,Batter_30193,Pitcher_3332018,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016958151101: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
49,401695815,6,Bottom,Batter_33377,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016958151102: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
50,401695815,6,End,Batter_38309,Pitcher_3332018,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016958151103: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
51,401695815,7,Top,Batter_32129,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016958151201: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
52,401695815,7,Top,Batter_30830,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016958151202: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
53,401695815,7,Mid,Batter_36969,Pitcher_4326800,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016958151203: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
54,401695815,7,Bottom,Batter_33303,Pitcher_41351,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958151301: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
55,401695815,7,Bottom,Batter_42468,Pitcher_41351,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016958151302: Pitch 2 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
56,401695815,7,Bottom,Batter_31358,Pitcher_41351,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016958151303: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
57,401695815,7,End,Batter_39907,Pitcher_41351,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016958151304: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
58,401695815,8,Top,Batter_37498,Pitcher_4326800,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016958151401: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
59,401695815,8,Top,Batter_32159,Pitcher_42622,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016958151402: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
60,401695815,8,Top,Batter_32783,Pitcher_42622,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016958151403: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
61,401695815,8,Mid,Batter_40978,Pitcher_42622,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016958151404: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
62,401695815,8,Bottom,Batter_39832,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016958151501: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
63,401695815,8,Bottom,Batter_33039,Pitcher_36526,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958151502: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
64,401695815,8,Bottom,Batter_30193,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016958151503: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
65,401695815,8,Bottom,Batter_33377,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016958151504: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
66,401695815,8,End,Batter_38309,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016958151505: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
67,401695815,9,Top,Batter_41253,Pitcher_33107,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958151601: Pitch 2 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
68,401695815,9,Top,Batter_33900,Pitcher_33107,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958151602: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
69,401695815,9,Top,Batter_32129,Pitcher_33107,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958151603: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
70,401695815,9,Mid,Batter_33805,Pitcher_34542,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016958151604: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
