play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695412,4,Bottom,Batter_5012120,Pitcher_35999,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016954120701: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
35,401695412,4,Bottom,Batter_4987382,Pitcher_35999,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954120702: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
36,401695412,4,End,Batter_41610,Pitcher_35999,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954120703: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
37,401695412,5,Top,Batter_41205,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016954120801: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
38,401695412,5,Top,Batter_31389,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016954120802: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
39,401695412,5,Top,Batter_32655,Pitcher_4297835,Pitch 8 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016954120803: Pitch 8 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
40,401695412,5,Top,Batter_41587,Pitcher_4297835,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954120804: Pitch 3 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
41,401695412,5,Mid,Batter_35591,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016954120805: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
42,401695412,5,Bottom,Batter_33859,Pitcher_35999,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954120901: Pitch 3 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
43,401695412,5,Bottom,Batter_34886,Pitcher_35999,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954120902: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
44,401695412,5,End,Batter_5201569,Pitcher_35999,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016954120903: Pitch 7 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
45,401695412,6,Top,Batter_32653,Pitcher_39674,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954121001: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
46,401695412,6,Top,Batter_3960984,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954121002: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
47,401695412,6,Mid,Batter_4629081,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016954121003: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
48,401695412,6,Bottom,Batter_4990055,Pitcher_35997,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016954121101: Pitch 6 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
49,401695412,6,Bottom,Batter_42826,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954121102: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
50,401695412,6,Bottom,Batter_42987,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016954121103: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
51,401695412,6,End,Batter_5012120,Pitcher_35997,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954121104: Pitch 5 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
52,401695412,7,Top,Batter_35062,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016954121201: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
53,401695412,7,Top,Batter_41205,Pitcher_39674,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954121202: Pitch 3 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
54,401695412,7,Top,Batter_31389,Pitcher_39674,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954121203: Pitch 2 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
55,401695412,7,Top,Batter_32655,Pitcher_39674,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954121204: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
56,401695412,7,Top,Batter_41587,Pitcher_39674,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954121205: Pitch 3 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
57,401695412,7,Mid,Batter_35591,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016954121206: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
58,401695412,7,Bottom,Batter_4987382,Pitcher_4917888,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954121301: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
59,401695412,7,Bottom,Batter_41610,Pitcher_4917888,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016954121302: Pitch 2 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
60,401695412,7,End,Batter_33859,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016954121303: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
61,401695412,8,Top,Batter_32653,Pitcher_4917925,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954121401: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
62,401695412,8,Top,Batter_41311,Pitcher_4917925,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016954121402: Pitch 4 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
63,401695412,8,Top,Batter_4629081,Pitcher_4917925,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954121403: Pitch 1 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
64,401695412,8,Top,Batter_35062,Pitcher_4917925,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016954121404: Pitch 6 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
65,401695412,8,Top,Batter_41205,Pitcher_4917925,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954121405: Pitch 4 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
66,401695412,8,Mid,Batter_31389,Pitcher_4917925,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954121406: Pitch 3 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
67,401695412,8,Bottom,Batter_34886,Pitcher_42604,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954121501: Pitch 2 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
68,401695412,8,Bottom,Batter_5201569,Pitcher_42604,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016954121502: Pitch 6 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
69,401695412,8,Bottom,Batter_4990055,Pitcher_42604,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016954121503: Pitch 2 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
70,401695412,8,End,Batter_42826,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016954121504: ,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
71,401695412,9,Top,Batter_32655,Pitcher_31755,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016954121601: Pitch 2 : Ball In Play,401695412,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695412,2025-08-06T17:27:07.016871,MIN,BOS
