play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
74,401764528,8,Mid,Batter_35537,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4017645281404: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
75,401764528,8,Bottom,Batter_3962127,Pitcher_40384,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4017645281501: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
76,401764528,8,Bottom,Batter_35383,Pitcher_40384,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4017645281502: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
77,401764528,8,Bottom,Batter_4917919,Pitcher_40384,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4017645281503: Pitch 3 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
78,401764528,8,Bottom,Batter_40926,Pitcher_40384,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4017645281504: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
79,401764528,8,End,Batter_4686066,Pitcher_5125167,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4017645281505: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
80,401764528,9,Top,Batter_32146,Pitcher_41612,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645281601: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
81,401764528,9,Top,Batter_33842,Pitcher_41612,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4017645281602: Pitch 5 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
82,401764528,9,Mid,Batter_42437,Pitcher_41612,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4017645281603: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
83,401764528,9,Bottom,Batter_42598,Pitcher_31749,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4017645281701: Pitch 3 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
84,401764528,9,Bottom,Batter_33743,Pitcher_31749,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4017645281702: Pitch 4 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
85,401764528,9,End,Batter_42410,Pitcher_31749,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4017645281703: Pitch 4 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
