play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695727,4,Bottom,Batter_35983,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016957270702: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
40,401695727,4,Bottom,Batter_39572,Pitcher_4345164,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957270703: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
41,401695727,4,Bottom,Batter_31097,Pitcher_4345164,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016957270704: Pitch 5 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
42,401695727,4,Bottom,Batter_4872691,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016957270705: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
43,401695727,4,Bottom,Batter_40700,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016957270706: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
44,401695727,4,End,Batter_31606,Pitcher_5273591,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016957270707: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
45,401695727,5,Top,Batter_4987650,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957270801: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
46,401695727,5,Top,Batter_42796,Pitcher_5190073,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957270802: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
47,401695727,5,Mid,Batter_4725251,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016957270803: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
48,401695727,5,Bottom,Batter_36364,Pitcher_5273591,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957270901: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
49,401695727,5,Bottom,Batter_33594,Pitcher_5273591,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016957270902: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
50,401695727,5,Bottom,Batter_33878,Pitcher_5273591,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957270903: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
51,401695727,5,Bottom,Batter_35983,Pitcher_42171,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957270904: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
52,401695727,5,Bottom,Batter_39572,Pitcher_42171,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957270905: Pitch 2 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
53,401695727,5,End,Batter_31097,Pitcher_42171,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016957270906: Pitch 2 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
54,401695727,6,Top,Batter_4417606,Pitcher_5190073,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957271001: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
55,401695727,6,Top,Batter_41917,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957271002: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
56,401695727,6,Top,Batter_4917849,Pitcher_41691,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957271003: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
57,401695727,6,Mid,Batter_5073992,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957271004: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
58,401695727,6,Bottom,Batter_4872691,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957271101: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
59,401695727,6,Bottom,Batter_40700,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016957271102: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
60,401695727,6,Bottom,Batter_31606,Pitcher_5216700,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016957271103: Pitch 5 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
61,401695727,6,Bottom,Batter_36364,Pitcher_5216700,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957271104: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
62,401695727,6,End,Batter_33594,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016957271105: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
63,401695727,7,Top,Batter_39957,Pitcher_41691,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957271201: Pitch 4 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
64,401695727,7,Top,Batter_5132014,Pitcher_41691,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957271202: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
65,401695727,7,Top,Batter_4987650,Pitcher_41691,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957271203: Pitch 4 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
66,401695727,7,Top,Batter_42796,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016957271204: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
67,401695727,7,Mid,Batter_41674,Pitcher_4142414,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957271205: Pitch 3 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
68,401695727,7,Bottom,Batter_33878,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016957271301: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
69,401695727,7,Bottom,Batter_35983,Pitcher_5216700,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016957271302: Pitch 2 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
70,401695727,7,End,Batter_39572,Pitcher_5216700,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016957271303: Pitch 6 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
71,401695727,8,Top,Batter_4417606,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957271401: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
72,401695727,8,Top,Batter_41917,Pitcher_4142414,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016957271402: Pitch 2 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
73,401695727,8,Top,Batter_4917849,Pitcher_4142414,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016957271403: Pitch 2 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
74,401695727,8,Mid,Batter_5073992,Pitcher_41014,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957271404: Pitch 1 : Ball In Play,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
75,401695727,8,Bottom,Batter_31097,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016957271501: ,401695727,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695727,2025-08-06T17:18:11.163989,MIA,SD
