play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401696600,4,Top,Batter_42081,Pitcher_41220,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016966000602: Pitch 5 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
36,401696600,4,Mid,Batter_40963,Pitcher_41220,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016966000603: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
37,401696600,4,Bottom,Batter_4619460,Pitcher_39915,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}]",At-bat 4016966000701: Pitch 7 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
38,401696600,4,Bottom,Batter_4917759,Pitcher_39915,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016966000702: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
39,401696600,4,Bottom,Batter_42462,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016966000703: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
40,401696600,4,End,Batter_36485,Pitcher_39915,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016966000704: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
41,401696600,5,Top,Batter_41287,Pitcher_41220,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016966000801: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
42,401696600,5,Top,Batter_4297976,Pitcher_41220,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016966000802: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
43,401696600,5,Top,Batter_4997181,Pitcher_41220,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016966000803: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
44,401696600,5,Top,Batter_35682,Pitcher_41220,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016966000804: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
45,401696600,5,Mid,Batter_38904,Pitcher_41220,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016966000805: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
46,401696600,5,Bottom,Batter_5000931,Pitcher_39915,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016966000901: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
47,401696600,5,Bottom,Batter_33287,Pitcher_39915,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016966000902: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
48,401696600,5,Bottom,Batter_40958,Pitcher_39915,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 1}]",At-bat 4016966000903: Pitch 4 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
49,401696600,5,Bottom,Batter_4905919,Pitcher_39915,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016966000904: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
50,401696600,5,End,Batter_4416591,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016966000905: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
51,401696600,6,Top,Batter_35002,Pitcher_41220,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016966001001: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
52,401696600,6,Top,Batter_4997589,Pitcher_41220,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016966001002: Pitch 4 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
53,401696600,6,Top,Batter_42081,Pitcher_41220,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016966001003: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
54,401696600,6,Mid,Batter_40963,Pitcher_41220,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016966001004: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
55,401696600,6,Bottom,Batter_4619460,Pitcher_39915,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016966001101: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
56,401696600,6,Bottom,Batter_4917759,Pitcher_39915,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016966001102: Pitch 7 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
57,401696600,6,End,Batter_42462,Pitcher_39915,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016966001103: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
58,401696600,7,Top,Batter_41287,Pitcher_4621424,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016966001201: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
59,401696600,7,Top,Batter_4297976,Pitcher_4621424,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016966001202: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
60,401696600,7,Top,Batter_4997181,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 3}]",At-bat 4016966001203: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
61,401696600,7,Top,Batter_35682,Pitcher_4621424,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}]",At-bat 4016966001204: Pitch 4 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
62,401696600,7,Top,Batter_38904,Pitcher_4621424,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016966001205: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
63,401696600,7,Top,Batter_35002,Pitcher_4621424,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016966001206: Pitch 6 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
64,401696600,7,Top,Batter_4997589,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016966001207: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
65,401696600,7,Top,Batter_42081,Pitcher_4621424,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016966001208: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
66,401696600,7,Top,Batter_40963,Pitcher_4621424,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016966001209: Pitch 4 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
67,401696600,7,Mid,Batter_41287,Pitcher_4621424,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016966001210: Pitch 5 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
68,401696600,7,Bottom,Batter_36485,Pitcher_41318,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016966001301: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
69,401696600,7,Bottom,Batter_5000931,Pitcher_41318,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016966001302: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
70,401696600,7,Bottom,Batter_33287,Pitcher_41318,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016966001303: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
71,401696600,7,End,Batter_40958,Pitcher_41318,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016966001304: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
72,401696600,8,Top,Batter_4297976,Pitcher_4621424,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016966001401: Pitch 7 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
