play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
12,401695543,2,Bottom,Batter_42179,Pitcher_4415836,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016955430301: Pitch 4 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
13,401695543,2,Bottom,Batter_4345620,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016955430302: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
14,401695543,2,Bottom,Batter_38420,Pitcher_4415836,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016955430303: Pitch 7 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
15,401695543,2,Bottom,Batter_4414687,Pitcher_4415836,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016955430304: Pitch 2 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
16,401695543,2,End,Batter_32127,Pitcher_4415836,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016955430305: Pitch 3 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
17,401695543,3,Top,Batter_4987382,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016955430401: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
18,401695543,3,Top,Batter_41610,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016955430402: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
19,401695543,3,Mid,Batter_33859,Pitcher_42409,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016955430403: Pitch 2 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
20,401695543,3,Bottom,Batter_40634,Pitcher_4415836,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016955430501: Pitch 2 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
21,401695543,3,Bottom,Batter_42714,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016955430502: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
22,401695543,3,End,Batter_33804,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016955430503: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
23,401695543,4,Top,Batter_34886,Pitcher_42409,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016955430601: Pitch 1 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
24,401695543,4,Top,Batter_33411,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016955430602: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
25,401695543,4,Top,Batter_5201569,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016955430603: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
26,401695543,4,Mid,Batter_32150,Pitcher_42409,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016955430604: Pitch 4 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
27,401695543,4,Bottom,Batter_4683384,Pitcher_4415836,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955430701: Pitch 2 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
28,401695543,4,Bottom,Batter_42179,Pitcher_4415836,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016955430702: Pitch 2 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
29,401695543,4,Bottom,Batter_4345620,Pitcher_4415836,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955430703: Pitch 1 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
30,401695543,4,Bottom,Batter_38420,Pitcher_4415836,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955430704: Pitch 1 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
31,401695543,4,End,Batter_4414687,Pitcher_4415836,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016955430705: Pitch 4 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
32,401695543,5,Top,Batter_42979,Pitcher_42409,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016955430801: Pitch 3 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
33,401695543,5,Top,Batter_5012120,Pitcher_42409,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955430802: Pitch 4 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
34,401695543,5,Top,Batter_4987382,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016955430803: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
35,401695543,5,Mid,Batter_41610,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016955430804: ,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
36,401695543,5,Bottom,Batter_32127,Pitcher_4415836,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016955430901: Pitch 3 : Ball In Play,401695543,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695543,2025-08-06T16:57:20.378636,BOS,DET
