play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695425,5,Top,Batter_33039,Pitcher_35241,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954250803: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
36,401695425,5,Top,Batter_30193,Pitcher_35241,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954250804: Pitch 1 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
37,401695425,5,Mid,Batter_32900,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016954250805: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
38,401695425,5,Bottom,Batter_4622931,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016954250901: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
39,401695425,5,Bottom,Batter_41674,Pitcher_4326800,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954250902: Pitch 1 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
40,401695425,5,Bottom,Batter_5073992,Pitcher_4326800,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954250903: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
41,401695425,5,End,Batter_41326,Pitcher_4326800,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016954250904: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
42,401695425,6,Top,Batter_38309,Pitcher_41247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954251001: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
43,401695425,6,Top,Batter_33303,Pitcher_41247,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954251002: Pitch 6 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
44,401695425,6,Top,Batter_42468,Pitcher_41247,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016954251003: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
45,401695425,6,Top,Batter_33711,Pitcher_41247,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016954251004: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
46,401695425,6,Top,Batter_5134614,Pitcher_41247,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954251005: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
47,401695425,6,Mid,Batter_39832,Pitcher_41247,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954251006: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
48,401695425,6,Bottom,Batter_42796,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016954251101: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
49,401695425,6,Bottom,Batter_4987650,Pitcher_4326800,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954251102: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
50,401695425,6,Bottom,Batter_39957,Pitcher_4326800,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954251103: Pitch 1 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
51,401695425,6,Bottom,Batter_4417606,Pitcher_4326800,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954251104: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
52,401695425,6,Bottom,Batter_40048,Pitcher_42622,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016954251105: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
53,401695425,6,End,Batter_5132014,Pitcher_42622,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954251106: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
54,401695425,7,Top,Batter_33039,Pitcher_41247,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016954251201: Pitch 5 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
55,401695425,7,Top,Batter_30193,Pitcher_41247,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016954251202: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
56,401695425,7,Top,Batter_32900,Pitcher_41247,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016954251203: Pitch 6 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
57,401695425,7,Top,Batter_38309,Pitcher_41247,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954251204: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
58,401695425,7,Mid,Batter_33303,Pitcher_41247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016954251205: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
59,401695425,7,Bottom,Batter_4912412,Pitcher_37911,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954251301: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
60,401695425,7,Bottom,Batter_5073992,Pitcher_37911,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016954251302: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
61,401695425,7,Bottom,Batter_41326,Pitcher_37911,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954251303: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
62,401695425,7,Bottom,Batter_42796,Pitcher_37911,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954251304: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
63,401695425,7,End,Batter_4987650,Pitcher_37911,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016954251305: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
64,401695425,8,Top,Batter_42468,Pitcher_4917836,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954251401: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
65,401695425,8,Top,Batter_33711,Pitcher_4917836,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016954251402: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
66,401695425,8,Top,Batter_5134614,Pitcher_4917836,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016954251403: Pitch 4 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
67,401695425,8,Mid,Batter_39832,Pitcher_4917836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016954251404: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
68,401695425,8,Bottom,Batter_39957,Pitcher_42898,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016954251501: Pitch 2 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
69,401695425,8,Bottom,Batter_4417606,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016954251502: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
70,401695425,8,Bottom,Batter_40048,Pitcher_42898,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954251503: Pitch 1 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
71,401695425,8,Bottom,Batter_5132014,Pitcher_42898,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016954251504: Pitch 3 : Ball In Play,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
72,401695425,8,Bottom,Batter_4912412,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016954251505: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
73,401695425,8,Bottom,Batter_4297978,Pitcher_35135,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016954251506: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
74,401695425,8,Bottom,Batter_41326,Pitcher_35135,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016954251507: ,401695425,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695425,2025-08-06T17:28:44.448336,LAD,MIA
