play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
76,401694933,7,Top,Batter_41179,Pitcher_5116839,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016949331202: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
77,401694933,7,Mid,Batter_4917869,Pitcher_5116839,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016949331203: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
78,401694933,7,Bottom,Batter_42547,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016949331301: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
79,401694933,7,Bottom,Batter_41644,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016949331302: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
80,401694933,7,Bottom,Batter_42479,Pitcher_5131708,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016949331303: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
81,401694933,7,Bottom,Batter_42401,Pitcher_5131708,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016949331304: Pitch 3 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
82,401694933,7,Bottom,Batter_34995,Pitcher_5131708,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016949331305: Pitch 5 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
83,401694933,7,End,Batter_40835,Pitcher_5131708,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016949331306: Pitch 3 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
84,401694933,8,Top,Batter_42959,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016949331401: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
85,401694933,8,Top,Batter_33452,Pitcher_28968,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016949331402: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
86,401694933,8,Top,Batter_35013,Pitcher_28968,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016949331403: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
87,401694933,8,Top,Batter_4417795,Pitcher_28968,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016949331404: Pitch 5 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
88,401694933,8,Mid,Batter_42958,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949331405: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
89,401694933,8,Bottom,Batter_33912,Pitcher_35013,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 2, 'strikes': 0}]",At-bat 4016949331501: Pitch 3 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
90,401694933,8,Bottom,Batter_33192,Pitcher_35013,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 0, 'strikes': 0}]",At-bat 4016949331502: Pitch 1 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
91,401694933,8,Bottom,Batter_41433,Pitcher_35013,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Fastball', 'velocity': 70, 'balls': 2, 'strikes': 0}]",At-bat 4016949331503: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
92,401694933,8,Bottom,Batter_42547,Pitcher_35013,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 69, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016949331504: ,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
93,401694933,8,End,Batter_41644,Pitcher_35013,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 66, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 1, 'strikes': 1}]",At-bat 4016949331505: Pitch 3 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
94,401694933,9,Top,Batter_4313442,Pitcher_28968,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016949331601: Pitch 2 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
95,401694933,9,Top,Batter_5001160,Pitcher_28968,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949331602: Pitch 1 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
96,401694933,9,Top,Batter_41179,Pitcher_28968,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016949331603: Pitch 2 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
97,401694933,9,Top,Batter_4917869,Pitcher_28968,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016949331604: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
98,401694933,9,Top,Batter_42959,Pitcher_28968,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016949331605: Pitch 4 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
99,401694933,9,Top,Batter_33452,Pitcher_28968,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016949331606: Pitch 5 : Ball In Play,401694933,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694933,2025-08-06T16:47:24.559632,MIL,NYY
