play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695066,5,End,Batter_4424286,Pitcher_33735,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016950660904: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
40,401695066,6,Top,Batter_42479,Pitcher_42409,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016950661001: Pitch 6 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
41,401695066,6,Top,Batter_31027,Pitcher_42409,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016950661002: Pitch 7 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
42,401695066,6,Top,Batter_5016968,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016950661003: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
43,401695066,6,Top,Batter_33192,Pitcher_42409,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016950661004: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
44,401695066,6,Mid,Batter_41433,Pitcher_42409,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016950661005: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
45,401695066,6,Bottom,Batter_4683384,Pitcher_33735,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 1, 'strikes': 1}]",At-bat 4016950661101: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
46,401695066,6,Bottom,Batter_38420,Pitcher_33735,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016950661102: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
47,401695066,6,Bottom,Batter_4345620,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 3}]",At-bat 4016950661103: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
48,401695066,6,End,Batter_4414687,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 3}]",At-bat 4016950661104: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
49,401695066,7,Top,Batter_42547,Pitcher_5197093,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016950661201: Pitch 4 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
50,401695066,7,Top,Batter_4683349,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016950661202: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
51,401695066,7,Mid,Batter_42401,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016950661203: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
52,401695066,7,Bottom,Batter_32127,Pitcher_41127,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950661301: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
53,401695066,7,Bottom,Batter_4718623,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016950661302: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
54,401695066,7,Bottom,Batter_42714,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016950661303: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
55,401695066,7,End,Batter_42179,Pitcher_41127,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950661304: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
56,401695066,8,Top,Batter_34995,Pitcher_5197093,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950661401: Pitch 4 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
57,401695066,8,Top,Batter_42479,Pitcher_5197093,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016950661402: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
58,401695066,8,Top,Batter_31027,Pitcher_5197093,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016950661403: Pitch 6 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
59,401695066,8,Mid,Batter_5016968,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016950661404: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
60,401695066,8,Bottom,Batter_4424286,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016950661501: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
61,401695066,8,Bottom,Batter_4683384,Pitcher_34068,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016950661502: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
62,401695066,8,End,Batter_38420,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016950661503: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
63,401695066,9,Top,Batter_33192,Pitcher_5197093,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016950661601: Pitch 4 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
64,401695066,9,Top,Batter_41433,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950661602: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
65,401695066,9,Top,Batter_42547,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016950661603: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
66,401695066,9,Top,Batter_4683349,Pitcher_5197093,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950661604: Pitch 2 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
