play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401764539,4,Bottom,Batter_4966637,Pitcher_33735,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4017645390705: Pitch 2 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
38,401764539,4,End,Batter_35383,Pitcher_33735,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4017645390706: Pitch 6 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
39,401764539,5,Top,Batter_42401,Pitcher_33263,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4017645390801: Pitch 5 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
40,401764539,5,Top,Batter_42547,Pitcher_33263,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4017645390802: Pitch 7 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
41,401764539,5,Top,Batter_4683349,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017645390803: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
42,401764539,5,Top,Batter_40835,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4017645390804: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
43,401764539,5,Top,Batter_4722676,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4017645390805: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
44,401764539,5,Top,Batter_5016968,Pitcher_4987645,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4017645390806: Pitch 5 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
45,401764539,5,Top,Batter_33192,Pitcher_4987645,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4017645390807: Pitch 3 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
46,401764539,5,Top,Batter_33912,Pitcher_4987645,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4017645390808: Pitch 4 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
47,401764539,5,Top,Batter_31027,Pitcher_4987645,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4017645390809: Pitch 5 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
48,401764539,5,Mid,Batter_42401,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4017645390810: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
49,401764539,5,Bottom,Batter_42410,Pitcher_33735,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4017645390901: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
50,401764539,5,Bottom,Batter_32721,Pitcher_33735,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4017645390902: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
51,401764539,5,Bottom,Batter_4719300,Pitcher_33735,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 0, 'strikes': 0}]",At-bat 4017645390903: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
52,401764539,5,Bottom,Batter_40926,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4017645390904: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
53,401764539,5,End,Batter_4686066,Pitcher_33735,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 0, 'strikes': 0}]",At-bat 4017645390905: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
54,401764539,6,Top,Batter_42547,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4017645391001: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
55,401764539,6,Top,Batter_4683349,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4017645391002: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
56,401764539,6,Top,Batter_40835,Pitcher_4987645,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4017645391003: Pitch 3 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
57,401764539,6,Mid,Batter_4722676,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4017645391004: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
58,401764539,6,Bottom,Batter_42598,Pitcher_4717834,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4017645391101: Pitch 3 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
59,401764539,6,Bottom,Batter_33743,Pitcher_4717834,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017645391102: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
60,401764539,6,End,Batter_4966637,Pitcher_4717834,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4017645391103: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
61,401764539,7,Top,Batter_5016968,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4017645391201: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
62,401764539,7,Top,Batter_33192,Pitcher_42211,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4017645391202: Pitch 2 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
63,401764539,7,Top,Batter_33912,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4017645391203: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
64,401764539,7,Top,Batter_31027,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4017645391204: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
65,401764539,7,Top,Batter_42401,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4017645391205: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
66,401764539,7,Mid,Batter_42547,Pitcher_42211,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4017645391206: Pitch 3 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
67,401764539,7,Bottom,Batter_35383,Pitcher_4717834,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4017645391301: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
68,401764539,7,Bottom,Batter_42410,Pitcher_4717834,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4017645391302: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
69,401764539,7,End,Batter_32721,Pitcher_4717834,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4017645391303: Pitch 1 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
70,401764539,8,Top,Batter_4683349,Pitcher_32680,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4017645391401: Pitch 3 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
71,401764539,8,Top,Batter_40835,Pitcher_41364,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4017645391402: Pitch 2 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
72,401764539,8,Top,Batter_4722676,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4017645391403: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
73,401764539,8,Top,Batter_5016968,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4017645391404: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
74,401764539,8,Mid,Batter_35439,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4017645391405: ,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
75,401764539,8,Bottom,Batter_4719300,Pitcher_4717834,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4017645391501: Pitch 2 : Ball In Play,401764539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764539,2025-08-06T16:54:36.680973,NYY,ATH
