play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695107,5,Bottom,Batter_4999876,Pitcher_33709,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016951070901: Pitch 4 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
37,401695107,5,Bottom,Batter_35675,Pitcher_33709,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951070902: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
38,401695107,5,Bottom,Batter_4448736,Pitcher_33709,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951070903: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
39,401695107,5,Bottom,Batter_4684778,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016951070904: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
40,401695107,5,Bottom,Batter_41773,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 3}]",At-bat 4016951070905: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
41,401695107,5,Bottom,Batter_31261,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 4, 'strikes': 1}]",At-bat 4016951070906: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
42,401695107,5,Bottom,Batter_4345070,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 4, 'strikes': 1}]",At-bat 4016951070907: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
43,401695107,5,End,Batter_42608,Pitcher_33709,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951070908: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
44,401695107,6,Top,Batter_33710,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951071001: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
45,401695107,6,Top,Batter_30951,Pitcher_4109034,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016951071002: Pitch 5 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
46,401695107,6,Mid,Batter_33712,Pitcher_4109034,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016951071003: Pitch 3 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
47,401695107,6,Bottom,Batter_4807220,Pitcher_36053,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016951071101: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
48,401695107,6,Bottom,Batter_4999876,Pitcher_36053,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016951071102: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
49,401695107,6,Bottom,Batter_35675,Pitcher_36053,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951071103: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
50,401695107,6,End,Batter_4448736,Pitcher_36053,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951071104: Pitch 3 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
51,401695107,7,Top,Batter_31187,Pitcher_4109034,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016951071201: Pitch 4 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
52,401695107,7,Top,Batter_31870,Pitcher_4109034,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951071202: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
53,401695107,7,Mid,Batter_41169,Pitcher_4109034,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016951071203: Pitch 3 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
54,401695107,7,Bottom,Batter_4684778,Pitcher_41233,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951071301: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
55,401695107,7,Bottom,Batter_41773,Pitcher_41233,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951071302: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
56,401695107,7,Bottom,Batter_31261,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016951071303: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
57,401695107,7,Bottom,Batter_4345070,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016951071304: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
58,401695107,7,End,Batter_41313,Pitcher_41233,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016951071305: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
59,401695107,8,Top,Batter_40803,Pitcher_36161,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016951071401: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
60,401695107,8,Top,Batter_40816,Pitcher_36161,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016951071402: Pitch 7 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
61,401695107,8,Mid,Batter_42417,Pitcher_36161,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951071403: Pitch 7 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
62,401695107,8,Bottom,Batter_4807220,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016951071501: ,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
63,401695107,8,Bottom,Batter_4999876,Pitcher_40437,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951071502: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
64,401695107,8,Bottom,Batter_35675,Pitcher_40437,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016951071503: Pitch 4 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
65,401695107,8,End,Batter_4448736,Pitcher_40437,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016951071504: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
66,401695107,9,Top,Batter_33710,Pitcher_39909,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951071601: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
67,401695107,9,Top,Batter_30951,Pitcher_39909,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016951071602: Pitch 3 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
68,401695107,9,Top,Batter_33712,Pitcher_39909,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016951071603: Pitch 2 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
69,401695107,9,Top,Batter_31187,Pitcher_39909,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951071604: Pitch 1 : Ball In Play,401695107,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695107,2025-08-06T15:52:01.396741,PHI,STL
