play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695610,2,Top,Batter_40719,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016956100204: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
12,401695610,2,Top,Batter_5080766,Pitcher_4208281,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956100205: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
13,401695610,2,Top,Batter_40574,Pitcher_4208281,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956100206: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
14,401695610,2,Mid,Batter_41273,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956100207: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
15,401695610,2,Bottom,Batter_39961,Pitcher_5133837,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956100301: Pitch 6 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
16,401695610,2,Bottom,Batter_35004,Pitcher_5133837,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956100302: Pitch 2 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
17,401695610,2,End,Batter_42360,Pitcher_5133837,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016956100303: Pitch 2 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
18,401695610,3,Top,Batter_41273,Pitcher_4208281,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956100401: Pitch 1 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
19,401695610,3,Top,Batter_39706,Pitcher_4208281,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016956100402: Pitch 4 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
20,401695610,3,Top,Batter_31662,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016956100403: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
21,401695610,3,Top,Batter_32758,Pitcher_4208281,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956100404: Pitch 2 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
22,401695610,3,Mid,Batter_4781491,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956100405: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
23,401695610,3,Bottom,Batter_40576,Pitcher_5133837,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016956100501: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
24,401695610,3,Bottom,Batter_42416,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016956100502: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
25,401695610,3,End,Batter_33481,Pitcher_5133837,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956100503: Pitch 7 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
26,401695610,4,Top,Batter_4781491,Pitcher_4208281,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956100601: Pitch 6 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
27,401695610,4,Top,Batter_33229,Pitcher_4208281,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016956100602: Pitch 5 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
28,401695610,4,Top,Batter_40719,Pitcher_4208281,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956100603: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
29,401695610,4,Mid,Batter_5080766,Pitcher_4208281,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016956100604: Pitch 6 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
30,401695610,4,Bottom,Batter_42135,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016956100701: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
31,401695610,4,Bottom,Batter_42927,Pitcher_5133837,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956100702: Pitch 2 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
32,401695610,4,End,Batter_4905921,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016956100703: ,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
33,401695610,5,Top,Batter_40574,Pitcher_4208281,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016956100801: Pitch 2 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
34,401695610,5,Top,Batter_41273,Pitcher_4208281,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956100802: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
35,401695610,5,Top,Batter_39706,Pitcher_4208281,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956100803: Pitch 3 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
36,401695610,5,Mid,Batter_31662,Pitcher_4208281,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956100804: Pitch 1 : Ball In Play,401695610,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695610,2025-08-06T17:04:41.692316,HOU,TB
