play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695193,5,Mid,Batter_32219,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016951930804: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
40,401695193,5,Bottom,Batter_32150,Pitcher_42631,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016951930901: Pitch 6 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
41,401695193,5,Bottom,Batter_42826,Pitcher_42631,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016951930902: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
42,401695193,5,Bottom,Batter_33411,Pitcher_42631,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}]",At-bat 4016951930903: Pitch 5 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
43,401695193,5,End,Batter_5201569,Pitcher_42631,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951930904: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
44,401695193,6,Top,Batter_5136929,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951931001: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
45,401695193,6,Top,Batter_34986,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016951931002: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
46,401695193,6,Top,Batter_41684,Pitcher_4415836,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951931003: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
47,401695193,6,Top,Batter_36462,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951931004: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
48,401695193,6,Mid,Batter_42394,Pitcher_4415836,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951931005: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
49,401695193,6,Bottom,Batter_5012120,Pitcher_40559,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016951931101: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
50,401695193,6,Bottom,Batter_4987382,Pitcher_40559,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951931102: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
51,401695193,6,End,Batter_41610,Pitcher_40559,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016951931103: Pitch 5 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
52,401695193,7,Top,Batter_42453,Pitcher_35876,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016951931201: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
53,401695193,7,Top,Batter_4917824,Pitcher_35876,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016951931202: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
54,401695193,7,Mid,Batter_4424742,Pitcher_35876,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016951931203: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
55,401695193,7,Bottom,Batter_33859,Pitcher_40559,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016951931301: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
56,401695193,7,Bottom,Batter_34886,Pitcher_40559,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 4, 'strikes': 1}]",At-bat 4016951931302: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
57,401695193,7,Bottom,Batter_32150,Pitcher_40559,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016951931303: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
58,401695193,7,Bottom,Batter_42826,Pitcher_40559,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016951931304: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
59,401695193,7,Bottom,Batter_33411,Pitcher_5132121,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016951931305: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
60,401695193,7,End,Batter_5201569,Pitcher_5132121,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016951931306: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
61,401695193,8,Top,Batter_32219,Pitcher_4713488,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951931401: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
62,401695193,8,Top,Batter_5136929,Pitcher_4713488,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951931402: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
63,401695193,8,Top,Batter_34986,Pitcher_4713488,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016951931403: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
64,401695193,8,Mid,Batter_41684,Pitcher_4713488,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016951931404: Pitch 5 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
65,401695193,8,Bottom,Batter_5012120,Pitcher_40922,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}]",At-bat 4016951931501: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
66,401695193,8,Bottom,Batter_4987382,Pitcher_40922,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016951931502: Pitch 5 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
67,401695193,8,Bottom,Batter_41610,Pitcher_40922,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016951931503: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
68,401695193,8,Bottom,Batter_33859,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016951931504: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
69,401695193,8,End,Batter_34886,Pitcher_40922,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016951931505: Pitch 7 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
70,401695193,9,Top,Batter_36462,Pitcher_4713488,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016951931601: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
71,401695193,9,Top,Batter_42394,Pitcher_4713488,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951931602: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
72,401695193,9,Top,Batter_42453,Pitcher_4713488,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016951931603: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
73,401695193,9,Top,Batter_4917824,Pitcher_4713488,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951931604: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
74,401695193,9,Top,Batter_4424742,Pitcher_4713488,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951931605: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
75,401695193,9,Top,Batter_32219,Pitcher_4713488,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016951931606: Pitch 8 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
