play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695211,5,Bottom,Batter_42701,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016952110903: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
39,401695211,5,Bottom,Batter_42714,Pitcher_34873,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016952110904: Pitch 6 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
40,401695211,5,Bottom,Batter_4424286,Pitcher_34873,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016952110905: Pitch 5 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
41,401695211,5,Bottom,Batter_38420,Pitcher_34873,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016952110906: Pitch 4 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
42,401695211,5,End,Batter_42179,Pitcher_34873,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016952110907: Pitch 5 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
43,401695211,6,Top,Batter_4109109,Pitcher_41167,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952111001: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
44,401695211,6,Top,Batter_31127,Pitcher_41167,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016952111002: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
45,401695211,6,Mid,Batter_4905884,Pitcher_41167,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016952111003: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
46,401695211,6,Bottom,Batter_4345620,Pitcher_34873,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016952111101: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
47,401695211,6,Bottom,Batter_4683384,Pitcher_34873,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952111102: Pitch 1 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
48,401695211,6,End,Batter_4414687,Pitcher_34873,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016952111103: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
49,401695211,7,Top,Batter_4109223,Pitcher_41167,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016952111201: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
50,401695211,7,Top,Batter_41076,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016952111202: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
51,401695211,7,Top,Batter_41928,Pitcher_41167,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952111203: Pitch 1 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
52,401695211,7,Top,Batter_41263,Pitcher_41167,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952111204: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
53,401695211,7,Bottom,Batter_32127,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 69, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016952111301: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
54,401695211,7,Bottom,Batter_42701,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016952111302: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
55,401695211,7,End,Batter_42714,Pitcher_41227,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016952111303: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
56,401695211,8,Top,Batter_41171,Pitcher_40485,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016952111401: Pitch 5 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
57,401695211,8,Top,Batter_42403,Pitcher_40485,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952111402: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
58,401695211,8,Top,Batter_4109109,Pitcher_40485,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016952111403: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
59,401695211,8,Mid,Batter_31127,Pitcher_40485,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952111404: Pitch 1 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
60,401695211,8,Bottom,Batter_4424286,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016952111501: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
61,401695211,8,Bottom,Batter_38420,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016952111502: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
62,401695211,8,Bottom,Batter_42179,Pitcher_34861,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016952111503: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
63,401695211,8,End,Batter_4345620,Pitcher_34861,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952111504: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
64,401695211,9,Top,Batter_4905884,Pitcher_41606,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016952111601: Pitch 2 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
65,401695211,9,Top,Batter_4109223,Pitcher_41606,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016952111602: Pitch 3 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
66,401695211,9,Top,Batter_41076,Pitcher_41606,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016952111603: ,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
67,401695211,9,Top,Batter_41928,Pitcher_41606,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016952111604: Pitch 6 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
68,401695211,9,Top,Batter_41263,Pitcher_41606,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952111605: Pitch 1 : Ball In Play,401695211,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695211,2025-08-06T16:03:16.361364,KC,DET
