play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695513,5,Top,Batter_33039,Pitcher_39910,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955130802: Pitch 1 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
37,401695513,5,Top,Batter_30193,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016955130803: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
38,401695513,5,Top,Batter_38309,Pitcher_39910,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955130804: Pitch 7 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
39,401695513,5,Top,Batter_33303,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016955130805: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
40,401695513,5,Mid,Batter_42468,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955130806: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
41,401695513,5,Bottom,Batter_4345192,Pitcher_38958,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955130901: Pitch 4 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
42,401695513,5,Bottom,Batter_40851,Pitcher_38958,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016955130902: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
43,401695513,5,Bottom,Batter_42404,Pitcher_38958,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016955130903: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
44,401695513,5,End,Batter_41355,Pitcher_38958,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016955130904: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
45,401695513,6,Top,Batter_33711,Pitcher_39910,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016955131001: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
46,401695513,6,Top,Batter_5134614,Pitcher_39910,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016955131002: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
47,401695513,6,Top,Batter_41802,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016955131003: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
48,401695513,6,Top,Batter_39832,Pitcher_33691,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016955131004: Pitch 3 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
49,401695513,6,Mid,Batter_33039,Pitcher_33691,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016955131005: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
50,401695513,6,Bottom,Batter_41355,Pitcher_5136082,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016955131101: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
51,401695513,6,Bottom,Batter_40767,Pitcher_5136082,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016955131102: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
52,401695513,6,Bottom,Batter_35066,Pitcher_5136082,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955131103: Pitch 3 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
53,401695513,6,End,Batter_32367,Pitcher_4326800,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016955131104: Pitch 6 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
54,401695513,7,Top,Batter_33039,Pitcher_33691,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016955131201: Pitch 3 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
55,401695513,7,Top,Batter_30193,Pitcher_33691,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016955131202: Pitch 5 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
56,401695513,7,Top,Batter_38309,Pitcher_33691,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016955131203: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
57,401695513,7,Mid,Batter_33303,Pitcher_33691,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016955131204: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
58,401695513,7,Bottom,Batter_36040,Pitcher_4326800,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955131301: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
59,401695513,7,Bottom,Batter_41215,Pitcher_4326800,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016955131302: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
60,401695513,7,Bottom,Batter_4345192,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016955131303: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
61,401695513,7,Bottom,Batter_40851,Pitcher_4326800,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955131304: Pitch 4 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
62,401695513,7,End,Batter_42404,Pitcher_4326800,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016955131305: Pitch 5 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
63,401695513,8,Top,Batter_42468,Pitcher_38706,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016955131401: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
64,401695513,8,Top,Batter_31358,Pitcher_38706,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955131402: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
65,401695513,8,Top,Batter_30791,Pitcher_38706,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955131403: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
66,401695513,8,Mid,Batter_32900,Pitcher_38706,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016955131404: Pitch 1 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
67,401695513,8,Bottom,Batter_41355,Pitcher_35135,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016955131501: Pitch 3 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
68,401695513,8,Bottom,Batter_32512,Pitcher_35135,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955131502: Pitch 1 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
69,401695513,8,End,Batter_35066,Pitcher_35135,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955131503: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
70,401695513,9,Top,Batter_39832,Pitcher_38706,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955131601: Pitch 4 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
71,401695513,9,Top,Batter_33039,Pitcher_38706,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955131602: Pitch 1 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
72,401695513,9,Top,Batter_30193,Pitcher_38706,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955131603: Pitch 2 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
73,401695513,9,Top,Batter_38309,Pitcher_38706,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016955131604: Pitch 5 : Ball In Play,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
74,401695513,9,Top,Batter_33303,Pitcher_38706,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016955131605: ,401695513,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695513,2025-08-06T16:54:24.520222,LAD,ARI
