play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695719,5,Top,Batter_4301949,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016957190801: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
36,401695719,5,Top,Batter_4345843,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016957190802: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
37,401695719,5,Mid,Batter_43030,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016957190803: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
38,401695719,5,Bottom,Batter_33804,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016957190901: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
39,401695719,5,Bottom,Batter_4683384,Pitcher_41216,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957190902: Pitch 2 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
40,401695719,5,Bottom,Batter_42179,Pitcher_41216,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016957190903: Pitch 3 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
41,401695719,5,End,Batter_4424286,Pitcher_41216,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957190904: Pitch 1 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
42,401695719,6,Top,Batter_33341,Pitcher_33837,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016957191001: Pitch 7 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
43,401695719,6,Top,Batter_39642,Pitcher_33837,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016957191002: Pitch 6 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
44,401695719,6,Mid,Batter_30627,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016957191003: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
45,401695719,6,Bottom,Batter_41586,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016957191101: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
46,401695719,6,Bottom,Batter_4345620,Pitcher_41216,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957191102: Pitch 1 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
47,401695719,6,End,Batter_4414687,Pitcher_41216,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016957191103: Pitch 4 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
48,401695719,7,Top,Batter_5134621,Pitcher_4414112,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957191201: Pitch 4 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
49,401695719,7,Top,Batter_33857,Pitcher_4414112,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957191202: Pitch 7 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
50,401695719,7,Top,Batter_33675,Pitcher_4414112,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957191203: Pitch 3 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
51,401695719,7,Mid,Batter_4301949,Pitcher_4414112,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957191204: Pitch 1 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
52,401695719,7,Bottom,Batter_32127,Pitcher_41309,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957191301: Pitch 4 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
53,401695719,7,Bottom,Batter_42714,Pitcher_41309,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016957191302: Pitch 3 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
54,401695719,7,End,Batter_33804,Pitcher_41309,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016957191303: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
55,401695719,8,Top,Batter_4345843,Pitcher_4414112,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957191401: Pitch 4 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
56,401695719,8,Top,Batter_43030,Pitcher_4414112,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957191402: Pitch 5 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
57,401695719,8,Mid,Batter_33341,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016957191403: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
58,401695719,8,Bottom,Batter_4683384,Pitcher_41309,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016957191501: Pitch 2 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
59,401695719,8,Bottom,Batter_42179,Pitcher_41309,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016957191502: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
60,401695719,8,End,Batter_4424286,Pitcher_41309,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016957191503: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
61,401695719,9,Top,Batter_39642,Pitcher_41606,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957191601: Pitch 5 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
62,401695719,9,Top,Batter_30627,Pitcher_41606,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957191602: Pitch 2 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
63,401695719,9,Top,Batter_5134621,Pitcher_41606,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957191603: Pitch 5 : Ball In Play,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
64,401695719,9,Top,Batter_33857,Pitcher_41606,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016957191604: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
65,401695719,9,Top,Batter_33675,Pitcher_41606,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016957191605: ,401695719,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695719,2025-08-06T17:17:14.450373,SF,DET
