play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695694,5,Bottom,Batter_42470,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016956940903: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
37,401695694,5,Bottom,Batter_40338,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016956940904: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
38,401695694,5,Bottom,Batter_36185,Pitcher_34943,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016956940905: Pitch 7 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
39,401695694,5,End,Batter_4810190,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016956940906: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
40,401695694,6,Top,Batter_39572,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016956941001: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
41,401695694,6,Top,Batter_31097,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016956941002: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
42,401695694,6,Top,Batter_4872691,Pitcher_4424862,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016956941003: Pitch 1 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
43,401695694,6,Top,Batter_40700,Pitcher_4424862,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956941004: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
44,401695694,6,Mid,Batter_31606,Pitcher_4424862,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956941005: Pitch 1 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
45,401695694,6,Bottom,Batter_31668,Pitcher_41014,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016956941101: Pitch 4 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
46,401695694,6,Bottom,Batter_32767,Pitcher_41014,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016956941102: Pitch 6 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
47,401695694,6,Bottom,Batter_34982,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016956941103: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
48,401695694,6,End,Batter_33786,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016956941104: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
49,401695694,7,Top,Batter_36364,Pitcher_4424862,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956941201: Pitch 7 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
50,401695694,7,Top,Batter_40521,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016956941202: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
51,401695694,7,Top,Batter_30289,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016956941203: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
52,401695694,7,Mid,Batter_35983,Pitcher_4424862,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956941204: Pitch 1 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
53,401695694,7,Bottom,Batter_33783,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016956941301: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
54,401695694,7,Bottom,Batter_42470,Pitcher_40917,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016956941302: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
55,401695694,7,End,Batter_40338,Pitcher_40917,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016956941303: Pitch 4 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
56,401695694,8,Top,Batter_39572,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016956941401: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
57,401695694,8,Top,Batter_31097,Pitcher_41455,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016956941402: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
58,401695694,8,Top,Batter_4872691,Pitcher_41455,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956941403: Pitch 2 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
59,401695694,8,Mid,Batter_40700,Pitcher_41455,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016956941404: Pitch 5 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
60,401695694,8,Bottom,Batter_36185,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016956941501: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
61,401695694,8,Bottom,Batter_4810190,Pitcher_32145,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956941502: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
62,401695694,8,End,Batter_31668,Pitcher_32145,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956941503: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
63,401695694,9,Top,Batter_31606,Pitcher_32777,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016956941601: Pitch 6 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
64,401695694,9,Top,Batter_36364,Pitcher_32777,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956941602: Pitch 2 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
65,401695694,9,Top,Batter_40521,Pitcher_32777,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016956941603: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
66,401695694,9,Mid,Batter_33594,Pitcher_32777,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016956941604: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
67,401695694,9,Bottom,Batter_32767,Pitcher_4148749,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016956941701: Pitch 4 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
68,401695694,9,Bottom,Batter_34982,Pitcher_4148749,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}]",At-bat 4016956941702: Pitch 3 : Ball In Play,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
69,401695694,9,End,Batter_33786,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016956941703: ,401695694,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695694,2025-08-06T17:14:41.706493,SD,ATL
