play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695671,5,Top,Batter_4722676,Pitcher_4415658,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016956710801: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
37,401695671,5,Top,Batter_34995,Pitcher_4415658,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016956710802: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
38,401695671,5,Top,Batter_33192,Pitcher_4415658,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016956710803: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
39,401695671,5,Mid,Batter_5016968,Pitcher_4415658,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016956710804: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
40,401695671,5,Bottom,Batter_4917787,Pitcher_41085,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016956710901: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
41,401695671,5,Bottom,Batter_4619460,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016956710902: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
42,401695671,5,Bottom,Batter_4905919,Pitcher_41085,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016956710903: Pitch 6 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
43,401695671,5,Bottom,Batter_4416591,Pitcher_41085,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956710904: Pitch 4 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
44,401695671,5,Bottom,Batter_33247,Pitcher_37005,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956710905: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
45,401695671,5,End,Batter_42462,Pitcher_37005,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016956710906: Pitch 5 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
46,401695671,6,Top,Batter_31027,Pitcher_4415658,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016956711001: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
47,401695671,6,Top,Batter_42401,Pitcher_4415658,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016956711002: Pitch 1 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
48,401695671,6,Mid,Batter_42547,Pitcher_4415658,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016956711003: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
49,401695671,6,Bottom,Batter_36181,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956711101: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
50,401695671,6,Bottom,Batter_33287,Pitcher_37005,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016956711102: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
51,401695671,6,End,Batter_36497,Pitcher_37005,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956711103: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
52,401695671,7,Top,Batter_4683349,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016956711201: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
53,401695671,7,Top,Batter_30765,Pitcher_3459223,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016956711202: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
54,401695671,7,Mid,Batter_4722676,Pitcher_3459223,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016956711203: Pitch 5 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
55,401695671,7,Bottom,Batter_4917787,Pitcher_4717834,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956711301: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
56,401695671,7,Bottom,Batter_4619460,Pitcher_4717834,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956711302: Pitch 4 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
57,401695671,7,Bottom,Batter_4905919,Pitcher_4717834,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016956711303: Pitch 4 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
58,401695671,7,End,Batter_4416591,Pitcher_4717834,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016956711304: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
59,401695671,8,Top,Batter_34995,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 4, 'strikes': 1}]",At-bat 4016956711401: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
60,401695671,8,Top,Batter_33192,Pitcher_5204400,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}]",At-bat 4016956711402: Pitch 4 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
61,401695671,8,Mid,Batter_5016968,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 3}]",At-bat 4016956711403: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
62,401695671,8,Bottom,Batter_33247,Pitcher_5116839,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956711501: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
63,401695671,8,Bottom,Batter_42462,Pitcher_5116839,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956711502: Pitch 1 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
64,401695671,8,End,Batter_36181,Pitcher_5116839,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956711503: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
65,401695671,9,Top,Batter_31027,Pitcher_5207459,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016956711601: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
66,401695671,9,Top,Batter_42401,Pitcher_5207459,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016956711602: ,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
67,401695671,9,Top,Batter_42547,Pitcher_5207459,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016956711603: Pitch 3 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
68,401695671,9,Top,Batter_4683349,Pitcher_5207459,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956711604: Pitch 2 : Ball In Play,401695671,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695671,2025-08-06T17:11:55.956049,NYY,COL
