play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401764550,8,Top,Batter_40635,Pitcher_36156,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4017645501401: Pitch 2 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
72,401764550,8,Top,Batter_41587,Pitcher_36156,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 0}]",At-bat 4017645501402: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
73,401764550,8,Top,Batter_42427,Pitcher_36156,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4017645501403: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
74,401764550,8,Mid,Batter_34230,Pitcher_36156,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017645501404: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
75,401764550,8,Bottom,Batter_4020015,Pitcher_3960984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 68, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 4, 'strikes': 1}]",At-bat 4017645501501: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
76,401764550,8,Bottom,Batter_3962127,Pitcher_3960984,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 68, 'balls': 1, 'strikes': 1}]",At-bat 4017645501502: Pitch 3 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
77,401764550,8,Bottom,Batter_4918085,Pitcher_3960984,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 67, 'balls': 0, 'strikes': 0}]",At-bat 4017645501503: Pitch 1 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
78,401764550,8,Bottom,Batter_4917919,Pitcher_3960984,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 65, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 62, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 60, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 63, 'balls': 1, 'strikes': 3}]",At-bat 4017645501504: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
79,401764550,8,End,Batter_4719300,Pitcher_3960984,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 61, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 70, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 70, 'balls': 2, 'strikes': 0}]",At-bat 4017645501505: Pitch 3 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
80,401764550,9,Top,Batter_35591,Pitcher_36156,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 0}]",At-bat 4017645501601: Pitch 1 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
81,401764550,9,Top,Batter_41311,Pitcher_36156,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 1}]",At-bat 4017645501602: ,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
82,401764550,9,Top,Batter_4629081,Pitcher_4730225,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4017645501603: Pitch 3 : Ball In Play,401764550,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764550,2025-08-06T16:40:13.935340,MIN,ATH
