play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695662,9,Bottom,Batter_36969,Pitcher_35135,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956621702: Pitch 5 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
70,401695662,9,Bottom,Batter_37498,Pitcher_35135,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016956621703: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
71,401695662,9,Bottom,Batter_33900,Pitcher_35135,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956621704: Pitch 5 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
72,401695662,9,Bottom,Batter_32783,Pitcher_35135,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016956621705: Pitch 4 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
73,401695662,9,Bottom,Batter_41253,Pitcher_42622,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016956621706: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
74,401695662,9,Bottom,Batter_42414,Pitcher_42622,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016956621707: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
75,401695662,9,End,Batter_42411,Pitcher_42622,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016956621708: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
76,401695662,10,Top,Batter_30193,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016956621801: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
77,401695662,10,Top,Batter_38309,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016956621802: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
78,401695662,10,Top,Batter_33377,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956621803: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
79,401695662,10,Mid,Batter_33303,Pitcher_35394,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016956621804: Pitch 4 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
80,401695662,10,Bottom,Batter_32129,Pitcher_42622,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016956621901: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
81,401695662,10,Bottom,Batter_30830,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016956621902: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
82,401695662,10,Bottom,Batter_36969,Pitcher_35844,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016956621903: Pitch 4 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
83,401695662,10,End,Batter_37498,Pitcher_35844,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016956621904: Pitch 6 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
84,401695662,11,Top,Batter_42468,Pitcher_36526,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956622001: Pitch 1 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
85,401695662,11,Top,Batter_31358,Pitcher_36526,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016956622002: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
86,401695662,11,Mid,Batter_39907,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016956622003: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
87,401695662,11,Bottom,Batter_33900,Pitcher_34542,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956622101: Pitch 1 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
88,401695662,11,Bottom,Batter_41253,Pitcher_34542,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956622103: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
89,401695662,11,Bottom,Batter_42414,Pitcher_34542,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016956622104: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
90,401695662,11,End,Batter_42411,Pitcher_33089,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016956622105: Pitch 5 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
91,401695662,12,Top,Batter_39832,Pitcher_36526,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956622201: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
92,401695662,12,Top,Batter_33039,Pitcher_36526,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956622202: Pitch 1 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
93,401695662,12,Mid,Batter_38309,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016956622204: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
94,401695662,12,Bottom,Batter_30830,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956622302: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
95,401695662,12,End,Batter_33805,Pitcher_33089,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016956622304: Pitch 3 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
96,401695662,13,Top,Batter_33377,Pitcher_4916509,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956622401: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
97,401695662,13,Top,Batter_5134614,Pitcher_4916509,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016956622402: Pitch 3 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
98,401695662,13,Top,Batter_42468,Pitcher_4916509,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016956622403: ,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
99,401695662,13,Top,Batter_31358,Pitcher_4916509,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016956622404: Pitch 4 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
100,401695662,13,Mid,Batter_39907,Pitcher_4916509,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016956622405: Pitch 4 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
101,401695662,13,Bottom,Batter_33900,Pitcher_33089,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956622501: Pitch 1 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
102,401695662,13,Bottom,Batter_32783,Pitcher_33089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956622502: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
103,401695662,13,End,Batter_41253,Pitcher_33089,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956622503: Pitch 2 : Ball In Play,401695662,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695662,2025-08-06T17:10:57.789172,LAD,NYM
