play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695241,5,Top,Batter_42417,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016952410803: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
36,401695241,5,Mid,Batter_33710,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016952410804: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
37,401695241,5,Bottom,Batter_42414,Pitcher_33709,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016952410901: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
38,401695241,5,Bottom,Batter_32783,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016952410902: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
39,401695241,5,End,Batter_32129,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016952410903: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
40,401695241,6,Top,Batter_30951,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016952411001: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
41,401695241,6,Top,Batter_33712,Pitcher_3332018,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952411002: Pitch 2 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
42,401695241,6,Top,Batter_31187,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952411003: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
43,401695241,6,Top,Batter_31870,Pitcher_36526,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952411004: Pitch 5 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
44,401695241,6,Mid,Batter_32177,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016952411005: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
45,401695241,6,Bottom,Batter_36969,Pitcher_33709,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016952411101: Pitch 5 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
46,401695241,6,Bottom,Batter_37498,Pitcher_33709,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016952411102: Pitch 1 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
47,401695241,6,Bottom,Batter_32159,Pitcher_33709,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016952411103: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
48,401695241,6,End,Batter_32833,Pitcher_33709,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016952411104: Pitch 5 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
49,401695241,7,Top,Batter_41169,Pitcher_4684369,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952411201: Pitch 2 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
50,401695241,7,Top,Batter_41311,Pitcher_4684369,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016952411202: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
51,401695241,7,Mid,Batter_42417,Pitcher_4684369,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952411203: Pitch 4 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
52,401695241,7,Bottom,Batter_33805,Pitcher_33709,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016952411301: Pitch 4 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
53,401695241,7,Bottom,Batter_42411,Pitcher_33709,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}]",At-bat 4016952411302: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
54,401695241,7,Bottom,Batter_42414,Pitcher_33709,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016952411303: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
55,401695241,7,Bottom,Batter_32783,Pitcher_36053,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016952411304: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
56,401695241,7,Bottom,Batter_32129,Pitcher_36053,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016952411305: Pitch 2 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
57,401695241,7,End,Batter_36969,Pitcher_36053,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016952411306: Pitch 2 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
58,401695241,8,Top,Batter_33710,Pitcher_4684369,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016952411401: Pitch 5 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
59,401695241,8,Top,Batter_30951,Pitcher_4684369,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952411402: Pitch 2 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
60,401695241,8,Top,Batter_33712,Pitcher_4684369,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016952411403: Pitch 4 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
61,401695241,8,Mid,Batter_31187,Pitcher_4684369,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016952411404: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
62,401695241,8,Bottom,Batter_37498,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016952411501: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
63,401695241,8,Bottom,Batter_32159,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016952411502: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
64,401695241,8,End,Batter_30830,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016952411503: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
65,401695241,9,Top,Batter_31870,Pitcher_4684369,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016952411601: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
66,401695241,9,Top,Batter_32177,Pitcher_4684369,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016952411602: Pitch 6 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
67,401695241,9,Top,Batter_41169,Pitcher_4684369,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952411603: Pitch 4 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
68,401695241,9,Top,Batter_41852,Pitcher_35394,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016952411604: Pitch 1 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
69,401695241,9,Top,Batter_42417,Pitcher_35394,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016952411605: Pitch 3 : Ball In Play,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
70,401695241,9,Top,Batter_33710,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016952411606: ,401695241,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695241,2025-08-06T16:06:38.919273,PHI,NYM
