play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695681,5,Bottom,Batter_35004,Pitcher_32811,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016956810902: Pitch 7 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
37,401695681,5,Bottom,Batter_4679983,Pitcher_32811,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016956810903: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
38,401695681,5,End,Batter_33481,Pitcher_32811,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016956810904: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
39,401695681,6,Top,Batter_35002,Pitcher_39639,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956811001: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
40,401695681,6,Top,Batter_40963,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016956811002: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
41,401695681,6,Top,Batter_32078,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956811003: Pitch 1 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
42,401695681,6,Top,Batter_42081,Pitcher_39639,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956811004: Pitch 6 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
43,401695681,6,Top,Batter_36084,Pitcher_36429,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956811005: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
44,401695681,6,Mid,Batter_4997589,Pitcher_36429,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956811006: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
45,401695681,6,Bottom,Batter_40557,Pitcher_32811,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956811101: Pitch 5 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
46,401695681,6,Bottom,Batter_39961,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016956811102: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
47,401695681,6,End,Batter_4905921,Pitcher_32811,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016956811103: Pitch 4 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
48,401695681,7,Top,Batter_41287,Pitcher_36429,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956811201: Pitch 1 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
49,401695681,7,Top,Batter_39105,Pitcher_36429,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956811202: Pitch 5 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
50,401695681,7,Mid,Batter_38904,Pitcher_36429,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956811203: Pitch 5 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
51,401695681,7,Bottom,Batter_40810,Pitcher_4622501,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016956811301: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
52,401695681,7,Bottom,Batter_42135,Pitcher_4622501,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956811302: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
53,401695681,7,Bottom,Batter_42416,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016956811303: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
54,401695681,7,End,Batter_35004,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016956811304: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
55,401695681,8,Top,Batter_35002,Pitcher_42363,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016956811401: Pitch 5 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
56,401695681,8,Top,Batter_40963,Pitcher_42363,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016956811402: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
57,401695681,8,Mid,Batter_32078,Pitcher_42363,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016956811403: Pitch 1 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
58,401695681,8,Bottom,Batter_4679983,Pitcher_4313208,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956811501: Pitch 6 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
59,401695681,8,Bottom,Batter_33481,Pitcher_4313208,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016956811502: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
60,401695681,8,End,Batter_40557,Pitcher_4313208,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016956811503: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
61,401695681,9,Top,Batter_42081,Pitcher_42180,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016956811601: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
62,401695681,9,Top,Batter_36084,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016956811602: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
63,401695681,9,Top,Batter_4997589,Pitcher_42180,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016956811603: Pitch 3 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
64,401695681,9,Top,Batter_41287,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016956811604: ,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
65,401695681,9,Top,Batter_39105,Pitcher_42180,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016956811605: Pitch 2 : Ball In Play,401695681,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695681,2025-08-06T17:13:10.820974,TOR,TB
