play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695489,6,Top,Batter_30951,Pitcher_4345278,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954891002: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
39,401695489,6,Mid,Batter_33712,Pitcher_4345278,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016954891003: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
40,401695489,6,Bottom,Batter_42375,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016954891101: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
41,401695489,6,Bottom,Batter_32168,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016954891102: Pitch 2 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
42,401695489,6,End,Batter_41996,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016954891103: Pitch 2 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
43,401695489,7,Top,Batter_31187,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954891201: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
44,401695489,7,Top,Batter_31870,Pitcher_4345278,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954891202: Pitch 2 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
45,401695489,7,Top,Batter_32177,Pitcher_4345278,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016954891203: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
46,401695489,7,Mid,Batter_40803,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016954891204: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
47,401695489,7,Bottom,Batter_40344,Pitcher_39817,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016954891301: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
48,401695489,7,Bottom,Batter_32801,Pitcher_39817,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016954891302: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
49,401695489,7,Bottom,Batter_30280,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016954891303: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
50,401695489,7,End,Batter_4917927,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016954891304: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
51,401695489,8,Top,Batter_33809,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954891401: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
52,401695489,8,Top,Batter_42417,Pitcher_36056,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954891402: Pitch 3 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
53,401695489,8,Top,Batter_33710,Pitcher_36056,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954891403: Pitch 2 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
54,401695489,8,Top,Batter_30951,Pitcher_42488,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016954891404: Pitch 2 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
55,401695489,8,Top,Batter_33712,Pitcher_42488,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016954891405: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
56,401695489,8,Top,Batter_31187,Pitcher_42488,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016954891406: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
57,401695489,8,Top,Batter_31870,Pitcher_42488,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954891407: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
58,401695489,8,Top,Batter_32177,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 4, 'strikes': 1}]",At-bat 4016954891408: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
59,401695489,8,Top,Batter_40803,Pitcher_42488,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954891409: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
60,401695489,8,Top,Batter_33809,Pitcher_42488,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 0}]",At-bat 4016954891410: Pitch 1 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
61,401695489,8,Mid,Batter_42417,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016954891411: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
62,401695489,8,Bottom,Batter_42548,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016954891501: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
63,401695489,8,Bottom,Batter_42497,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016954891502: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
64,401695489,8,Bottom,Batter_42375,Pitcher_41233,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954891503: Pitch 4 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
65,401695489,8,End,Batter_32168,Pitcher_41233,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016954891504: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
66,401695489,9,Top,Batter_33710,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016954891601: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
67,401695489,9,Top,Batter_30951,Pitcher_42488,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016954891602: Pitch 3 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
68,401695489,9,Top,Batter_33712,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016954891603: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
69,401695489,9,Mid,Batter_31187,Pitcher_42488,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016954891604: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
70,401695489,9,Bottom,Batter_41996,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016954891701: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
71,401695489,9,Bottom,Batter_40344,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016954891702: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
72,401695489,9,Bottom,Batter_32801,Pitcher_32684,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954891703: Pitch 6 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
73,401695489,9,Bottom,Batter_30280,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954891704: ,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
74,401695489,9,End,Batter_4917927,Pitcher_32684,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954891705: Pitch 3 : Ball In Play,401695489,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695489,2025-08-06T16:51:54.529011,PHI,CLE
