play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695336,9,Top,Batter_40048,Pitcher_35135,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016953361601: Pitch 3 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
72,401695336,9,Top,Batter_41917,Pitcher_35135,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016953361602: Pitch 3 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
73,401695336,9,Mid,Batter_4912412,Pitcher_35135,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016953361603: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
74,401695336,9,Bottom,Batter_30193,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016953361701: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
75,401695336,9,Bottom,Batter_33377,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016953361702: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
76,401695336,9,Bottom,Batter_38309,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016953361703: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
77,401695336,9,End,Batter_33711,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016953361704: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
78,401695336,10,Top,Batter_4622931,Pitcher_32623,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953361801: Pitch 1 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
79,401695336,10,Top,Batter_41326,Pitcher_32623,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016953361802: Pitch 2 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
80,401695336,10,Top,Batter_39957,Pitcher_32623,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953361803: Pitch 1 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
81,401695336,10,Mid,Batter_4987650,Pitcher_32623,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953361804: Pitch 2 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
82,401695336,10,Bottom,Batter_42468,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016953361901: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
83,401695336,10,Bottom,Batter_31358,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016953361902: ,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
84,401695336,10,Bottom,Batter_39907,Pitcher_4905923,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953361903: Pitch 1 : Ball In Play,401695336,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695336,2025-08-06T16:15:47.194877,MIA,LAD
