play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695235,5,Bottom,Batter_5080766,Pitcher_34943,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016952350902: Pitch 4 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
38,401695235,5,Bottom,Batter_35304,Pitcher_34943,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952350903: Pitch 4 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
39,401695235,5,Bottom,Batter_31662,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016952350904: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
40,401695235,5,Bottom,Batter_39706,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016952350905: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
41,401695235,5,Bottom,Batter_36018,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016952350906: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
42,401695235,5,End,Batter_41273,Pitcher_34943,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952350907: Pitch 5 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
43,401695235,6,Top,Batter_31097,Pitcher_36581,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016952351001: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
44,401695235,6,Top,Batter_31606,Pitcher_36581,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016952351002: Pitch 6 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
45,401695235,6,Top,Batter_39400,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016952351003: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
46,401695235,6,Top,Batter_36006,Pitcher_36581,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952351004: Pitch 1 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
47,401695235,6,Mid,Batter_30382,Pitcher_36581,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016952351005: Pitch 3 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
48,401695235,6,Bottom,Batter_32758,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016952351101: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
49,401695235,6,Bottom,Batter_33229,Pitcher_4346118,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016952351102: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
50,401695235,6,Bottom,Batter_40719,Pitcher_4346118,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016952351103: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
51,401695235,6,End,Batter_5080766,Pitcher_4346118,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016952351104: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
52,401695235,7,Top,Batter_33878,Pitcher_39711,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016952351201: Pitch 5 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
53,401695235,7,Top,Batter_30289,Pitcher_39711,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952351202: Pitch 1 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
54,401695235,7,Top,Batter_35983,Pitcher_39711,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016952351203: Pitch 1 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
55,401695235,7,Mid,Batter_40700,Pitcher_33716,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016952351204: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
56,401695235,7,Bottom,Batter_35304,Pitcher_4346118,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 1, 'strikes': 2}]",At-bat 4016952351301: Pitch 5 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
57,401695235,7,Bottom,Batter_31662,Pitcher_32145,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952351302: Pitch 5 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
58,401695235,7,End,Batter_39706,Pitcher_32145,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016952351303: Pitch 3 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
59,401695235,8,Top,Batter_31097,Pitcher_33716,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016952351401: Pitch 6 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
60,401695235,8,Top,Batter_31606,Pitcher_33716,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952351402: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
61,401695235,8,Top,Batter_39400,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016952351403: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
62,401695235,8,Top,Batter_36006,Pitcher_5136495,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016952351404: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
63,401695235,8,Mid,Batter_30382,Pitcher_5136495,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952351405: Pitch 4 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
64,401695235,8,Bottom,Batter_36018,Pitcher_32145,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952351501: Pitch 6 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
65,401695235,8,Bottom,Batter_41273,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016952351502: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
66,401695235,8,Bottom,Batter_32758,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016952351503: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
67,401695235,8,End,Batter_33229,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016952351504: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
68,401695235,9,Top,Batter_33878,Pitcher_5201821,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016952351601: Pitch 2 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
69,401695235,9,Top,Batter_30289,Pitcher_5201821,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016952351602: Pitch 3 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
70,401695235,9,Top,Batter_35983,Pitcher_5201821,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016952351603: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
71,401695235,9,Mid,Batter_40700,Pitcher_5201821,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016952351604: Pitch 6 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
72,401695235,9,Bottom,Batter_40719,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016952351701: ,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
73,401695235,9,Bottom,Batter_5080766,Pitcher_4148749,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}]",At-bat 4016952351702: Pitch 6 : Ball In Play,401695235,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695235,2025-08-06T16:06:03.762425,SD,HOU
