play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695453,4,End,Batter_32150,Pitcher_34973,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954530705: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
36,401695453,5,Top,Batter_32691,Pitcher_41009,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954530801: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
37,401695453,5,Top,Batter_31392,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954530802: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
38,401695453,5,Top,Batter_32146,Pitcher_41009,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954530803: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
39,401695453,5,Top,Batter_35537,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016954530804: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
40,401695453,5,Mid,Batter_4917921,Pitcher_31026,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954530805: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
41,401695453,5,Bottom,Batter_42826,Pitcher_34973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016954530901: Pitch 3 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
42,401695453,5,Bottom,Batter_40086,Pitcher_34973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954530902: Pitch 3 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
43,401695453,5,Bottom,Batter_4987382,Pitcher_34973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954530903: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
44,401695453,5,Bottom,Batter_41610,Pitcher_34973,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016954530904: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
45,401695453,5,End,Batter_33859,Pitcher_34973,Pitch 8 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954530905: Pitch 8 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
46,401695453,6,Top,Batter_33842,Pitcher_31026,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016954531001: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
47,401695453,6,Top,Batter_42437,Pitcher_31026,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954531002: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
48,401695453,6,Top,Batter_42884,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016954531003: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
49,401695453,6,Mid,Batter_4719324,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016954531004: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
50,401695453,6,Bottom,Batter_34886,Pitcher_36088,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954531101: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
51,401695453,6,Bottom,Batter_5201569,Pitcher_36088,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954531102: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
52,401695453,6,Bottom,Batter_4990055,Pitcher_36088,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016954531103: Pitch 7 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
53,401695453,6,Bottom,Batter_32150,Pitcher_40384,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016954531104: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
54,401695453,6,Bottom,Batter_42826,Pitcher_40384,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954531105: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
55,401695453,7,Top,Batter_32691,Pitcher_35876,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016954531201: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
56,401695453,7,Top,Batter_4976999,Pitcher_35876,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954531202: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
57,401695453,7,Mid,Batter_32146,Pitcher_35876,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954531203: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
58,401695453,7,Bottom,Batter_40086,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954531301: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
59,401695453,7,Bottom,Batter_4987382,Pitcher_40384,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954531302: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
60,401695453,7,Bottom,Batter_41610,Pitcher_5125167,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954531303: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
61,401695453,7,Bottom,Batter_33859,Pitcher_5125167,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016954531304: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
62,401695453,7,Bottom,Batter_34886,Pitcher_5125167,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954531305: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
63,401695453,7,End,Batter_5201569,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954531306: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
64,401695453,8,Top,Batter_35537,Pitcher_41485,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016954531401: Pitch 3 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
65,401695453,8,Top,Batter_4917921,Pitcher_41485,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016954531402: Pitch 3 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
66,401695453,8,Mid,Batter_33842,Pitcher_41485,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016954531403: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
67,401695453,8,Bottom,Batter_4990055,Pitcher_41975,Pitch 10 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016954531501: Pitch 10 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
68,401695453,8,Bottom,Batter_32150,Pitcher_41975,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016954531502: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
69,401695453,8,Bottom,Batter_40754,Pitcher_41975,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954531503: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
70,401695453,8,End,Batter_40086,Pitcher_41975,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954531504: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
71,401695453,9,Top,Batter_42437,Pitcher_30442,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016954531601: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
72,401695453,9,Top,Batter_42884,Pitcher_30442,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 2}]",At-bat 4016954531602: Pitch 3 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
