play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
40,401695520,5,Bottom,Batter_31668,Pitcher_41290,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016955200903: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
41,401695520,5,Bottom,Batter_42470,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955200904: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
42,401695520,5,End,Batter_33557,Pitcher_41290,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955200905: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
43,401695520,6,Top,Batter_42402,Pitcher_33840,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016955201001: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
44,401695520,6,Top,Batter_4918256,Pitcher_33840,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955201002: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
45,401695520,6,Mid,Batter_40538,Pitcher_33840,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016955201003: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
46,401695520,6,Bottom,Batter_33783,Pitcher_41290,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955201101: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
47,401695520,6,Bottom,Batter_39963,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955201102: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
48,401695520,6,End,Batter_40338,Pitcher_41290,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016955201103: Pitch 8 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
49,401695520,7,Top,Batter_38827,Pitcher_33840,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955201201: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
50,401695520,7,Top,Batter_40459,Pitcher_33840,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016955201202: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
51,401695520,7,Top,Batter_32517,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016955201203: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
52,401695520,7,Mid,Batter_4719511,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016955201204: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
53,401695520,7,Bottom,Batter_33786,Pitcher_5119607,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016955201301: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
54,401695520,7,Bottom,Batter_34982,Pitcher_5119607,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016955201302: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
55,401695520,7,Bottom,Batter_32767,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016955201303: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
56,401695520,7,End,Batter_31668,Pitcher_33833,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016955201304: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
57,401695520,8,Top,Batter_42105,Pitcher_4722960,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016955201401: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
58,401695520,8,Top,Batter_38994,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955201402: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
59,401695520,8,Top,Batter_42402,Pitcher_4722960,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016955201403: Pitch 5 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
60,401695520,8,Mid,Batter_4918256,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016955201404: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
61,401695520,8,Bottom,Batter_42470,Pitcher_42434,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955201501: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
62,401695520,8,Bottom,Batter_33557,Pitcher_42434,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016955201502: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
63,401695520,8,End,Batter_33783,Pitcher_42434,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016955201503: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
64,401695520,9,Top,Batter_40538,Pitcher_33618,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955201601: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
65,401695520,9,Top,Batter_38827,Pitcher_33618,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016955201602: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
66,401695520,9,Top,Batter_40459,Pitcher_33618,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955201603: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
67,401695520,9,Top,Batter_32517,Pitcher_33618,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016955201604: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
68,401695520,9,Top,Batter_4719511,Pitcher_33618,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955201605: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
69,401695520,9,Top,Batter_42105,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016955201606: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
70,401695520,9,Mid,Batter_38994,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016955201607: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
71,401695520,9,Bottom,Batter_39963,Pitcher_42434,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016955201701: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
72,401695520,9,Bottom,Batter_40338,Pitcher_42434,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016955201702: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
73,401695520,9,Bottom,Batter_33786,Pitcher_32810,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016955201703: Pitch 8 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
