play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695746,5,Top,Batter_36185,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016957460802: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
35,401695746,5,Top,Batter_4810190,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016957460803: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
36,401695746,5,Mid,Batter_31668,Pitcher_31267,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957460804: Pitch 2 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
37,401695746,5,Bottom,Batter_38682,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016957460901: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
38,401695746,5,Bottom,Batter_42417,Pitcher_30948,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957460902: Pitch 2 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
39,401695746,5,Bottom,Batter_42829,Pitcher_30948,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957460903: Pitch 7 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
40,401695746,5,Bottom,Batter_33710,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016957460904: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
41,401695746,5,Bottom,Batter_33712,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016957460905: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
42,401695746,5,End,Batter_41169,Pitcher_30948,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957460906: Pitch 5 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
43,401695746,6,Top,Batter_32767,Pitcher_31267,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957461001: Pitch 5 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
44,401695746,6,Top,Batter_34982,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016957461002: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
45,401695746,6,Top,Batter_33783,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016957461003: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
46,401695746,6,Top,Batter_33786,Pitcher_41233,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}]",At-bat 4016957461004: Pitch 4 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
47,401695746,6,Top,Batter_42470,Pitcher_41233,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957461005: Pitch 5 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
48,401695746,6,Top,Batter_40466,Pitcher_41233,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}]",At-bat 4016957461006: Pitch 2 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
49,401695746,6,Mid,Batter_36185,Pitcher_41233,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016957461007: Pitch 1 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
50,401695746,6,Bottom,Batter_31187,Pitcher_30948,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016957461101: Pitch 4 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
51,401695746,6,Bottom,Batter_32177,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016957461102: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
52,401695746,6,End,Batter_33809,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016957461103: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
53,401695746,7,Top,Batter_4810190,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016957461201: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
54,401695746,7,Top,Batter_31668,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016957461202: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
55,401695746,7,Top,Batter_32767,Pitcher_32684,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016957461203: Pitch 2 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
56,401695746,7,Top,Batter_34982,Pitcher_32684,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957461204: Pitch 6 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
57,401695746,7,Mid,Batter_33783,Pitcher_32684,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016957461205: Pitch 4 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
58,401695746,7,Bottom,Batter_38682,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016957461301: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
59,401695746,7,Bottom,Batter_42417,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016957461302: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
60,401695746,7,Bottom,Batter_42829,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016957461303: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
61,401695746,7,End,Batter_33710,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016957461304: ,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
62,401695746,8,Top,Batter_33786,Pitcher_42589,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016957461401: Pitch 4 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
63,401695746,8,Top,Batter_42470,Pitcher_42589,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957461402: Pitch 5 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
64,401695746,8,Top,Batter_40466,Pitcher_42589,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957461403: Pitch 1 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
65,401695746,8,Mid,Batter_36185,Pitcher_42589,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016957461404: Pitch 3 : Ball In Play,401695746,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695746,2025-08-06T17:20:04.122911,ATL,PHI
