play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401694975,5,Bottom,Batter_41674,Pitcher_4142421,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016949750901: Pitch 3 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
38,401694975,5,Bottom,Batter_41326,Pitcher_4142421,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 68, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Forkball', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016949750902: Pitch 4 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
39,401694975,5,End,Batter_42796,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016949750903: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
40,401694975,6,Top,Batter_32129,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016949751001: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
41,401694975,6,Top,Batter_36969,Pitcher_4905923,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016949751002: Pitch 4 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
42,401694975,6,Mid,Batter_37498,Pitcher_4905923,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016949751003: Pitch 4 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
43,401694975,6,Bottom,Batter_41917,Pitcher_4684369,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016949751101: Pitch 2 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
44,401694975,6,Bottom,Batter_4297978,Pitcher_4684369,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016949751102: Pitch 1 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
45,401694975,6,End,Batter_41295,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016949751103: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
46,401694975,7,Top,Batter_32159,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016949751201: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
47,401694975,7,Top,Batter_41034,Pitcher_4905923,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016949751202: Pitch 4 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
48,401694975,7,Top,Batter_32833,Pitcher_4905923,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016949751203: Pitch 4 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
49,401694975,7,Mid,Batter_33805,Pitcher_4905923,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016949751204: Pitch 1 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
50,401694975,7,Bottom,Batter_3960984,Pitcher_4684369,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016949751301: Pitch 6 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
51,401694975,7,Bottom,Batter_4622931,Pitcher_4684369,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016949751302: Pitch 2 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
52,401694975,7,End,Batter_40048,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016949751303: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
53,401694975,8,Top,Batter_42414,Pitcher_42592,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016949751401: Pitch 6 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
54,401694975,8,Top,Batter_33954,Pitcher_42592,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016949751402: Pitch 6 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
55,401694975,8,Mid,Batter_32129,Pitcher_42592,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016949751403: Pitch 1 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
56,401694975,8,Bottom,Batter_41674,Pitcher_4684369,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949751501: Pitch 1 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
57,401694975,8,Bottom,Batter_41326,Pitcher_4684369,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016949751502: Pitch 2 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
58,401694975,8,End,Batter_42796,Pitcher_4684369,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016949751503: Pitch 3 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
59,401694975,9,Top,Batter_36969,Pitcher_5134022,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016949751601: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
60,401694975,9,Top,Batter_37498,Pitcher_5134022,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016949751602: ,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
61,401694975,9,Top,Batter_32159,Pitcher_5134022,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016949751603: Pitch 2 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
62,401694975,9,Top,Batter_41034,Pitcher_42171,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016949751604: Pitch 3 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
63,401694975,9,Top,Batter_32833,Pitcher_42171,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949751605: Pitch 1 : Ball In Play,401694975,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694975,2025-08-06T16:03:30.090232,NYM,MIA
