play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
70,401695212,7,Bottom,Batter_33710,Pitcher_4721043,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016952121304: Pitch 3 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
71,401695212,7,Bottom,Batter_30951,Pitcher_4721043,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016952121305: Pitch 1 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
72,401695212,7,Bottom,Batter_33712,Pitcher_4721043,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016952121306: Pitch 2 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
73,401695212,7,End,Batter_31187,Pitcher_4721043,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952121307: Pitch 7 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
74,401695212,8,Top,Batter_5073992,Pitcher_32684,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016952121401: Pitch 3 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
75,401695212,8,Top,Batter_4417606,Pitcher_32684,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952121402: Pitch 1 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
76,401695212,8,Top,Batter_4622931,Pitcher_32684,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016952121403: Pitch 6 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
77,401695212,8,Top,Batter_4725251,Pitcher_32684,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016952121404: Pitch 3 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
78,401695212,8,Mid,Batter_41326,Pitcher_32684,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016952121405: Pitch 3 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
79,401695212,8,Bottom,Batter_31870,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016952121501: ,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
80,401695212,8,Bottom,Batter_32177,Pitcher_42171,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016952121502: Pitch 1 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
81,401695212,8,Bottom,Batter_41169,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016952121503: ,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
82,401695212,8,Bottom,Batter_42829,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016952121504: ,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
83,401695212,8,End,Batter_42417,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016952121505: ,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
84,401695212,9,Top,Batter_39957,Pitcher_36380,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952121601: Pitch 4 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
85,401695212,9,Top,Batter_4987650,Pitcher_36380,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016952121602: Pitch 1 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
86,401695212,9,Top,Batter_40048,Pitcher_36380,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952121603: Pitch 1 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
87,401695212,9,Top,Batter_4297978,Pitcher_36380,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016952121604: Pitch 3 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
88,401695212,9,Top,Batter_5073992,Pitcher_36380,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016952121605: Pitch 2 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
89,401695212,9,Top,Batter_4417606,Pitcher_36380,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952121606: ,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
90,401695212,9,Top,Batter_4622931,Pitcher_36380,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016952121607: Pitch 4 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
91,401695212,9,Top,Batter_4725251,Pitcher_36380,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016952121608: Pitch 6 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
92,401695212,9,Top,Batter_41326,Pitcher_36063,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016952121609: Pitch 2 : Ball In Play,401695212,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695212,2025-08-06T16:03:21.698625,MIA,PHI
