play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695238,2,Top,Batter_42453,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016952380201: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
12,401695238,2,Top,Batter_4424742,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Rule Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952380202: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
13,401695238,2,Top,Batter_32219,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016952380203: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
14,401695238,2,Mid,Batter_42106,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016952380204: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
15,401695238,2,Bottom,Batter_5201569,Pitcher_4620398,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016952380301: Pitch 4 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
16,401695238,2,Bottom,Batter_41180,Pitcher_4620398,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952380302: Pitch 1 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
17,401695238,2,Bottom,Batter_33411,Pitcher_4620398,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016952380303: Pitch 3 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
18,401695238,2,End,Batter_5012120,Pitcher_4620398,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952380304: Pitch 3 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
19,401695238,3,Top,Batter_41284,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016952380401: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
20,401695238,3,Top,Batter_34986,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016952380402: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
21,401695238,3,Top,Batter_39631,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016952380403: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
22,401695238,3,Top,Batter_4917824,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016952380404: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
23,401695238,3,Mid,Batter_41684,Pitcher_39251,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016952380405: Pitch 3 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
24,401695238,3,Bottom,Batter_41610,Pitcher_4620398,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952380501: Pitch 2 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
25,401695238,3,Bottom,Batter_33859,Pitcher_4620398,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952380502: Pitch 1 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
26,401695238,3,Bottom,Batter_34886,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016952380503: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
27,401695238,3,Bottom,Batter_32150,Pitcher_4620398,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952380504: Pitch 1 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
28,401695238,3,Bottom,Batter_4990055,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016952380505: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
29,401695238,3,Bottom,Batter_5201569,Pitcher_4620398,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016952380506: Pitch 8 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
30,401695238,3,Bottom,Batter_41180,Pitcher_4620398,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016952380507: Pitch 3 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
31,401695238,3,End,Batter_33411,Pitcher_4620398,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016952380508: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
32,401695238,4,Top,Batter_42453,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016952380601: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
33,401695238,4,Top,Batter_4424742,Pitcher_39251,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952380602: Pitch 2 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
34,401695238,4,Mid,Batter_32219,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016952380603: ,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
35,401695238,4,Bottom,Batter_5012120,Pitcher_4620398,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952380701: Pitch 1 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
36,401695238,4,Bottom,Batter_41610,Pitcher_4620398,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016952380702: Pitch 2 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
37,401695238,4,End,Batter_33859,Pitcher_4620398,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016952380703: Pitch 6 : Ball In Play,401695238,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695238,2025-08-06T16:06:14.637857,CHW,BOS
