play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695415,8,Top,Batter_40869,Pitcher_28968,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016954151402: Pitch 3 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
73,401695415,8,Top,Batter_40576,Pitcher_28968,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016954151403: Pitch 3 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
74,401695415,8,Mid,Batter_4679983,Pitcher_28968,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954151404: Pitch 1 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
75,401695415,8,Bottom,Batter_33192,Pitcher_41386,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954151501: Pitch 3 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
76,401695415,8,Bottom,Batter_33912,Pitcher_41386,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016954151502: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
77,401695415,8,Bottom,Batter_31027,Pitcher_41386,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016954151503: Pitch 5 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
78,401695415,8,Bottom,Batter_42401,Pitcher_41308,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954151504: Pitch 2 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
79,401695415,8,Bottom,Batter_41644,Pitcher_41308,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954151505: Pitch 2 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
80,401695415,8,Bottom,Batter_4722676,Pitcher_41308,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016954151506: Pitch 5 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
81,401695415,8,Bottom,Batter_5016968,Pitcher_41308,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016954151507: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
82,401695415,8,End,Batter_42479,Pitcher_41308,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954151508: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
83,401695415,9,Top,Batter_39961,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016954151601: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
84,401695415,9,Top,Batter_33481,Pitcher_28968,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954151602: Pitch 5 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
85,401695415,9,Top,Batter_40810,Pitcher_28968,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016954151603: Pitch 2 : Ball In Play,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
86,401695415,9,Mid,Batter_42416,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016954151604: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
87,401695415,9,Bottom,Batter_34995,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016954151701: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
88,401695415,9,Bottom,Batter_33192,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954151702: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
89,401695415,9,End,Batter_33912,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954151703: ,401695415,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695415,2025-08-06T17:27:25.907912,TB,NYY
