play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401764522,4,Bottom,Batter_40926,Pitcher_40429,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4017645220706: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
38,401764522,4,End,Batter_4686066,Pitcher_40429,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4017645220707: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
39,401764522,5,Top,Batter_33594,Pitcher_33263,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4017645220801: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
40,401764522,5,Top,Batter_35983,Pitcher_33263,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4017645220802: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
41,401764522,5,Top,Batter_39572,Pitcher_33263,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4017645220803: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
42,401764522,5,Mid,Batter_31097,Pitcher_33263,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4017645220804: Pitch 1 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
43,401764522,5,Bottom,Batter_42598,Pitcher_40429,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4017645220901: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
44,401764522,5,Bottom,Batter_42410,Pitcher_40429,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645220902: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
45,401764522,5,End,Batter_33743,Pitcher_40429,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4017645220903: Pitch 1 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
46,401764522,6,Top,Batter_36364,Pitcher_33263,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4017645221001: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
47,401764522,6,Top,Batter_40700,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4017645221002: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
48,401764522,6,Top,Batter_31606,Pitcher_33263,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4017645221003: Pitch 7 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
49,401764522,6,Mid,Batter_29551,Pitcher_33263,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4017645221004: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
50,401764522,6,Bottom,Batter_4719300,Pitcher_40429,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4017645221101: Pitch 4 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
51,401764522,6,Bottom,Batter_32721,Pitcher_40429,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4017645221102: Pitch 6 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
52,401764522,6,Bottom,Batter_4872686,Pitcher_40429,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017645221103: Pitch 5 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
53,401764522,6,End,Batter_4917919,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4017645221104: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
54,401764522,7,Top,Batter_42641,Pitcher_33263,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4017645221201: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
55,401764522,7,Top,Batter_33594,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4017645221202: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
56,401764522,7,Top,Batter_35983,Pitcher_33263,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4017645221203: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
57,401764522,7,Mid,Batter_39572,Pitcher_33263,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4017645221204: Pitch 6 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
58,401764522,7,Bottom,Batter_40926,Pitcher_41014,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4017645221301: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
59,401764522,7,Bottom,Batter_4686066,Pitcher_41014,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4017645221302: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
60,401764522,7,Bottom,Batter_42598,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4017645221303: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
61,401764522,7,End,Batter_42410,Pitcher_41014,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4017645221304: Pitch 1 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
62,401764522,8,Top,Batter_31097,Pitcher_41448,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017645221401: Pitch 1 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
63,401764522,8,Top,Batter_36364,Pitcher_41448,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4017645221402: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
64,401764522,8,Top,Batter_36006,Pitcher_41448,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017645221403: Pitch 6 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
65,401764522,8,Mid,Batter_31606,Pitcher_4228299,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4017645221404: Pitch 3 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
66,401764522,8,Bottom,Batter_33743,Pitcher_32145,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4017645221501: Pitch 5 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
67,401764522,8,Bottom,Batter_4719300,Pitcher_32145,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4017645221502: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
68,401764522,8,End,Batter_35676,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4017645221503: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
69,401764522,9,Top,Batter_29551,Pitcher_4228299,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4017645221601: Pitch 2 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
70,401764522,9,Top,Batter_42641,Pitcher_4228299,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4017645221602: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
71,401764522,9,Mid,Batter_33594,Pitcher_4228299,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4017645221603: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
72,401764522,9,Bottom,Batter_4872686,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4017645221701: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
73,401764522,9,Bottom,Batter_4917919,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4017645221702: ,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
74,401764522,9,End,Batter_40926,Pitcher_4148749,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4017645221703: Pitch 1 : Ball In Play,401764522,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764522,2025-08-06T16:26:30.305363,SD,ATH
