play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695020,4,Top,Batter_4414241,Pitcher_4919929,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016950200601: Pitch 2 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
36,401695020,4,Top,Batter_33210,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 3}]",At-bat 4016950200602: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
37,401695020,4,Mid,Batter_35042,Pitcher_4919929,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016950200603: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
38,401695020,4,Bottom,Batter_37798,Pitcher_42683,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016950200701: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
39,401695020,4,Bottom,Batter_33675,Pitcher_42683,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016950200702: Pitch 2 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
40,401695020,4,Bottom,Batter_5134621,Pitcher_42683,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016950200703: Pitch 4 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
41,401695020,4,Bottom,Batter_33857,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016950200704: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
42,401695020,4,Bottom,Batter_39642,Pitcher_3183870,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016950200705: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
43,401695020,4,Bottom,Batter_33341,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016950200706: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
44,401695020,4,End,Batter_30627,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016950200707: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
45,401695020,5,Top,Batter_41044,Pitcher_35844,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950200801: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
46,401695020,5,Top,Batter_41292,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016950200802: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
47,401695020,5,Top,Batter_36488,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016950200803: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
48,401695020,5,Top,Batter_32525,Pitcher_35844,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016950200804: Pitch 7 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
49,401695020,5,Top,Batter_40422,Pitcher_35844,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950200805: Pitch 2 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
50,401695020,5,Top,Batter_34287,Pitcher_35844,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016950200806: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
51,401695020,5,Mid,Batter_4414241,Pitcher_35844,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016950200807: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
52,401695020,5,Bottom,Batter_4345843,Pitcher_3183870,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016950200901: Pitch 5 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
53,401695020,5,Bottom,Batter_43030,Pitcher_3183870,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016950200902: Pitch 6 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
54,401695020,5,Bottom,Batter_37798,Pitcher_3183870,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016950200903: Pitch 5 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
55,401695020,5,Bottom,Batter_33675,Pitcher_3183870,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950200904: Pitch 5 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
56,401695020,5,End,Batter_5134621,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016950200905: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
57,401695020,6,Top,Batter_33210,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016950201001: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
58,401695020,6,Top,Batter_35042,Pitcher_41337,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016950201002: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
59,401695020,6,Top,Batter_41044,Pitcher_41337,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016950201003: Pitch 2 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
60,401695020,6,Top,Batter_41292,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016950201004: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
61,401695020,6,Top,Batter_36488,Pitcher_41337,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016950201005: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
62,401695020,6,Top,Batter_32525,Pitcher_41337,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016950201006: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
63,401695020,6,Mid,Batter_40422,Pitcher_41337,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016950201007: Pitch 4 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
64,401695020,6,Bottom,Batter_33857,Pitcher_41939,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950201101: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
65,401695020,6,Bottom,Batter_39642,Pitcher_41939,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016950201102: Pitch 2 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
66,401695020,6,Bottom,Batter_33341,Pitcher_41939,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950201103: Pitch 3 : Ball In Play,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
67,401695020,6,Bottom,Batter_30627,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016950201104: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
68,401695020,6,Bottom,Batter_4345843,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016950201105: ,401695020,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695020,2025-08-06T16:22:10.065217,SEA,SF
