play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695747,4,Mid,Batter_4686066,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016957470604: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
37,401695747,4,Bottom,Batter_41287,Pitcher_33856,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016957470701: Pitch 4 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
38,401695747,4,Bottom,Batter_39105,Pitcher_33856,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016957470702: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
39,401695747,4,Bottom,Batter_4918159,Pitcher_33856,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957470703: Pitch 2 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
40,401695747,4,Bottom,Batter_42711,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016957470704: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
41,401695747,4,End,Batter_38904,Pitcher_33856,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957470705: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
42,401695747,5,Top,Batter_42598,Pitcher_32811,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016957470801: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
43,401695747,5,Top,Batter_33743,Pitcher_32811,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957470802: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
44,401695747,5,Mid,Batter_3254447,Pitcher_32811,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957470803: Pitch 5 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
45,401695747,5,Bottom,Batter_35002,Pitcher_33856,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016957470901: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
46,401695747,5,Bottom,Batter_32078,Pitcher_33856,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957470902: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
47,401695747,5,Bottom,Batter_42081,Pitcher_33856,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016957470903: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
48,401695747,5,End,Batter_36084,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957470904: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
49,401695747,6,Top,Batter_35383,Pitcher_32811,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957471001: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
50,401695747,6,Top,Batter_42429,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016957471002: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
51,401695747,6,Top,Batter_4917919,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016957471003: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
52,401695747,6,Top,Batter_4719300,Pitcher_32811,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957471004: Pitch 4 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
53,401695747,6,Mid,Batter_40926,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016957471005: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
54,401695747,6,Bottom,Batter_41287,Pitcher_33856,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957471101: Pitch 2 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
55,401695747,6,Bottom,Batter_39105,Pitcher_33856,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957471102: Pitch 4 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
56,401695747,6,Bottom,Batter_4918159,Pitcher_33856,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016957471103: Pitch 2 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
57,401695747,6,End,Batter_42711,Pitcher_33856,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016957471104: Pitch 5 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
58,401695747,7,Top,Batter_4918085,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016957471201: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
59,401695747,7,Top,Batter_42598,Pitcher_4622501,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957471202: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
60,401695747,7,Top,Batter_33743,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957471203: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
61,401695747,7,Mid,Batter_3254447,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016957471204: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
62,401695747,7,Bottom,Batter_4997589,Pitcher_41364,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957471301: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
63,401695747,7,Bottom,Batter_37537,Pitcher_41364,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957471302: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
64,401695747,7,Bottom,Batter_32078,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016957471303: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
65,401695747,7,Bottom,Batter_42081,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}]",At-bat 4016957471304: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
66,401695747,7,End,Batter_35682,Pitcher_41364,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016957471305: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
67,401695747,8,Top,Batter_35383,Pitcher_33107,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957471401: Pitch 6 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
68,401695747,8,Top,Batter_42429,Pitcher_33107,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016957471402: ,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
69,401695747,8,Top,Batter_4917919,Pitcher_33107,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957471403: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
70,401695747,8,Mid,Batter_3962127,Pitcher_33107,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016957471404: Pitch 8 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
71,401695747,8,Bottom,Batter_41287,Pitcher_4020015,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 0, 'strikes': 0}]",At-bat 4016957471501: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
72,401695747,8,Bottom,Batter_39105,Pitcher_4020015,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 1, 'strikes': 1}]",At-bat 4016957471502: Pitch 3 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
73,401695747,8,Bottom,Batter_4918159,Pitcher_4020015,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 0, 'strikes': 0}]",At-bat 4016957471503: Pitch 1 : Ball In Play,401695747,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695747,2025-08-06T17:20:09.938166,ATH,TOR
