play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
32,401695288,4,Mid,Batter_40854,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016952880604: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
33,401695288,4,Bottom,Batter_35591,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 4, 'strikes': 2}]",At-bat 4016952880701: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
34,401695288,4,Bottom,Batter_4629081,Pitcher_33173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016952880702: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
35,401695288,4,Bottom,Batter_35062,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016952880703: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
36,401695288,4,Bottom,Batter_3985190,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016952880704: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
37,401695288,4,Bottom,Batter_32655,Pitcher_33202,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016952880705: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
38,401695288,4,Bottom,Batter_5132012,Pitcher_33202,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952880706: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
39,401695288,4,Bottom,Batter_41205,Pitcher_33202,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952880707: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
40,401695288,4,Bottom,Batter_32653,Pitcher_33202,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016952880708: Pitch 3 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
41,401695288,4,End,Batter_41587,Pitcher_33202,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952880709: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
42,401695288,5,Top,Batter_33184,Pitcher_39671,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016952880801: Pitch 4 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
43,401695288,5,Top,Batter_32558,Pitcher_39671,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016952880802: Pitch 6 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
44,401695288,5,Top,Batter_4666100,Pitcher_39671,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952880803: Pitch 4 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
45,401695288,5,Top,Batter_30836,Pitcher_39671,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952880804: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
46,401695288,5,Mid,Batter_34923,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016952880805: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
47,401695288,5,Bottom,Batter_35591,Pitcher_33202,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016952880901: Pitch 5 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
48,401695288,5,Bottom,Batter_4629081,Pitcher_33202,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016952880902: Pitch 3 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
49,401695288,5,End,Batter_35062,Pitcher_33202,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016952880903: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
50,401695288,6,Top,Batter_42047,Pitcher_4917888,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952881001: Pitch 1 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
51,401695288,6,Top,Batter_4739755,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016952881002: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
52,401695288,6,Top,Batter_37237,Pitcher_4917888,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952881003: Pitch 1 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
53,401695288,6,Top,Batter_40854,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016952881004: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
54,401695288,6,Top,Batter_33184,Pitcher_4917888,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016952881005: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
55,401695288,6,Mid,Batter_32558,Pitcher_4917888,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016952881006: Pitch 6 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
56,401695288,6,Bottom,Batter_3985190,Pitcher_5127102,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016952881101: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
57,401695288,6,Bottom,Batter_32655,Pitcher_5127102,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952881102: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
58,401695288,6,Bottom,Batter_5132012,Pitcher_5127102,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016952881103: Pitch 4 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
59,401695288,6,Bottom,Batter_41205,Pitcher_5127102,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016952881104: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
60,401695288,6,Bottom,Batter_32653,Pitcher_5127102,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016952881105: ,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
61,401695288,6,End,Batter_41587,Pitcher_5127102,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016952881106: Pitch 4 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
62,401695288,7,Top,Batter_4666100,Pitcher_3983841,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952881201: Pitch 6 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
63,401695288,7,Top,Batter_30836,Pitcher_3983841,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952881202: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
64,401695288,7,Top,Batter_42536,Pitcher_3983841,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952881203: Pitch 3 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
65,401695288,7,Mid,Batter_42047,Pitcher_3983841,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952881204: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
66,401695288,7,Bottom,Batter_35591,Pitcher_5127102,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952881301: Pitch 1 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
67,401695288,7,Bottom,Batter_4629081,Pitcher_5127102,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016952881302: Pitch 5 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
68,401695288,7,End,Batter_35062,Pitcher_5127102,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016952881303: Pitch 2 : Ball In Play,401695288,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695288,2025-08-06T16:10:49.434449,LAA,MIN
