play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695769,4,Mid,Batter_42958,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016957690612: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
38,401695769,4,Bottom,Batter_33712,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016957690701: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
39,401695769,4,Bottom,Batter_41169,Pitcher_5131708,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957690702: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
40,401695769,4,Bottom,Batter_31187,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016957690703: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
41,401695769,4,End,Batter_31870,Pitcher_5131708,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016957690704: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
42,401695769,5,Top,Batter_41179,Pitcher_32684,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957690801: Pitch 5 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
43,401695769,5,Top,Batter_4917869,Pitcher_32684,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016957690802: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
44,401695769,5,Top,Batter_39895,Pitcher_32684,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016957690803: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
45,401695769,5,Mid,Batter_31283,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016957690804: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
46,401695769,5,Bottom,Batter_32177,Pitcher_5131708,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957690901: Pitch 6 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
47,401695769,5,Bottom,Batter_40803,Pitcher_5131708,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016957690902: Pitch 4 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
48,401695769,5,End,Batter_33809,Pitcher_5131708,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957690903: Pitch 1 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
49,401695769,6,Top,Batter_35291,Pitcher_36053,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016957691001: Pitch 7 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
50,401695769,6,Top,Batter_34964,Pitcher_36053,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957691002: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
51,401695769,6,Top,Batter_4417795,Pitcher_36053,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016957691003: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
52,401695769,6,Top,Batter_5007615,Pitcher_36053,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957691004: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
53,401695769,6,Top,Batter_42958,Pitcher_36053,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957691005: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
54,401695769,6,Top,Batter_41179,Pitcher_36053,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957691006: Pitch 1 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
55,401695769,6,Top,Batter_4917869,Pitcher_36053,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016957691007: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
56,401695769,6,Mid,Batter_39895,Pitcher_36053,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016957691008: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
57,401695769,6,Bottom,Batter_42417,Pitcher_5131708,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957691101: Pitch 5 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
58,401695769,6,Bottom,Batter_33710,Pitcher_5131708,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016957691102: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
59,401695769,6,Bottom,Batter_33712,Pitcher_5131708,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016957691103: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
60,401695769,6,Bottom,Batter_41169,Pitcher_5131708,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957691104: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
61,401695769,6,End,Batter_42829,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016957691105: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
62,401695769,7,Top,Batter_31283,Pitcher_40437,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016957691201: Pitch 4 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
63,401695769,7,Top,Batter_35291,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016957691202: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
64,401695769,7,Top,Batter_34964,Pitcher_40437,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016957691203: Pitch 4 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
65,401695769,7,Top,Batter_4417795,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016957691204: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
66,401695769,7,Mid,Batter_5007615,Pitcher_40437,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957691205: Pitch 7 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
67,401695769,7,Bottom,Batter_31870,Pitcher_36025,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016957691301: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
68,401695769,7,Bottom,Batter_40816,Pitcher_36025,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016957691302: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
69,401695769,7,End,Batter_40803,Pitcher_36025,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016957691303: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
70,401695769,8,Top,Batter_36950,Pitcher_38682,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 56, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 58, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 61, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 3, 'strikes': 2}]",At-bat 4016957691401: Pitch 6 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
71,401695769,8,Top,Batter_41179,Pitcher_38682,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 0, 'strikes': 0}]",At-bat 4016957691402: Pitch 1 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
72,401695769,8,Top,Batter_33452,Pitcher_38682,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 56, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 1, 'strikes': 2}]",At-bat 4016957691403: Pitch 5 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
