play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695331,4,Bottom,Batter_38994,Pitcher_41065,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016953310704: Pitch 4 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
34,401695331,4,End,Batter_4414210,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016953310705: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
35,401695331,5,Top,Batter_33900,Pitcher_33305,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953310801: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
36,401695331,5,Top,Batter_42411,Pitcher_33305,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016953310802: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
37,401695331,5,Top,Batter_32129,Pitcher_33305,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016953310803: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
38,401695331,5,Mid,Batter_36969,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016953310804: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
39,401695331,5,Bottom,Batter_42402,Pitcher_41065,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016953310901: Pitch 4 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
40,401695331,5,Bottom,Batter_4918256,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016953310902: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
41,401695331,5,End,Batter_40459,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953310903: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
42,401695331,6,Top,Batter_37498,Pitcher_33305,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016953311001: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
43,401695331,6,Top,Batter_32833,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016953311002: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
44,401695331,6,Top,Batter_41034,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 4, 'strikes': 2}]",At-bat 4016953311003: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
45,401695331,6,Top,Batter_32159,Pitcher_40364,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016953311004: Pitch 3 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
46,401695331,6,Top,Batter_41253,Pitcher_40364,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016953311005: Pitch 3 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
47,401695331,6,Top,Batter_33900,Pitcher_40364,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953311006: Pitch 5 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
48,401695331,6,Mid,Batter_42411,Pitcher_40364,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016953311007: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
49,401695331,6,Bottom,Batter_40538,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016953311101: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
50,401695331,6,Bottom,Batter_38827,Pitcher_4684369,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016953311102: Pitch 4 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
51,401695331,6,Bottom,Batter_4719511,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016953311103: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
52,401695331,6,End,Batter_42105,Pitcher_4684369,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016953311104: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
53,401695331,7,Top,Batter_32129,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953311201: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
54,401695331,7,Top,Batter_36969,Pitcher_4414361,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953311202: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
55,401695331,7,Top,Batter_37498,Pitcher_4414361,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953311203: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
56,401695331,7,Top,Batter_32833,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016953311204: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
57,401695331,7,Top,Batter_41034,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016953311205: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
58,401695331,7,Top,Batter_32159,Pitcher_4414361,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953311206: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
59,401695331,7,Top,Batter_41253,Pitcher_4414361,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016953311207: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
60,401695331,7,Top,Batter_33900,Pitcher_4414361,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016953311208: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
61,401695331,7,Top,Batter_42411,Pitcher_4414361,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953311209: Pitch 3 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
62,401695331,7,Top,Batter_32129,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016953311210: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
63,401695331,7,Mid,Batter_35058,Pitcher_4414361,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016953311211: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
64,401695331,7,Bottom,Batter_38994,Pitcher_33107,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016953311301: Pitch 6 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
65,401695331,7,Bottom,Batter_4414210,Pitcher_33107,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016953311302: Pitch 3 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
66,401695331,7,End,Batter_42402,Pitcher_33107,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016953311303: Pitch 2 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
67,401695331,8,Top,Batter_37498,Pitcher_4722862,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953311401: Pitch 1 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
68,401695331,8,Top,Batter_32833,Pitcher_4722862,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016953311402: Pitch 5 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
69,401695331,8,Top,Batter_41034,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016953311403: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
70,401695331,8,Top,Batter_32159,Pitcher_4722862,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016953311404: Pitch 3 : Ball In Play,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
71,401695331,8,Top,Batter_41253,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016953311405: ,401695331,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695331,2025-08-06T16:14:59.706277,NYM,WSH
