play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695454,5,Mid,Batter_35578,Pitcher_33638,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016954540806: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
38,401695454,5,Bottom,Batter_41311,Pitcher_40884,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016954540901: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
39,401695454,5,Bottom,Batter_32655,Pitcher_40884,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954540902: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
40,401695454,5,Bottom,Batter_41205,Pitcher_40884,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}]",At-bat 4016954540903: Pitch 4 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
41,401695454,5,End,Batter_41587,Pitcher_40884,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954540904: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
42,401695454,6,Top,Batter_42507,Pitcher_33638,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954541001: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
43,401695454,6,Top,Batter_42178,Pitcher_33638,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016954541002: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
44,401695454,6,Top,Batter_35183,Pitcher_33638,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954541003: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
45,401695454,6,Top,Batter_34940,Pitcher_4917888,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954541004: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
46,401695454,6,Mid,Batter_5080633,Pitcher_4917888,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016954541005: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
47,401695454,6,Bottom,Batter_35591,Pitcher_37793,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954541101: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
48,401695454,6,Bottom,Batter_32653,Pitcher_37793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016954541102: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
49,401695454,6,Bottom,Batter_4629081,Pitcher_37793,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016954541103: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
50,401695454,6,End,Batter_40635,Pitcher_37793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954541104: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
51,401695454,7,Top,Batter_35142,Pitcher_35997,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954541201: Pitch 4 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
52,401695454,7,Top,Batter_4297758,Pitcher_35997,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954541202: Pitch 6 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
53,401695454,7,Top,Batter_40519,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016954541203: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
54,401695454,7,Mid,Batter_35578,Pitcher_35997,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954541204: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
55,401695454,7,Bottom,Batter_40635,Pitcher_37793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 1}]",At-bat 4016954541301: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
56,401695454,7,Bottom,Batter_34230,Pitcher_36724,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016954541302: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
57,401695454,7,Bottom,Batter_35062,Pitcher_36724,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016954541303: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
58,401695454,7,Bottom,Batter_32655,Pitcher_36724,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954541304: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
59,401695454,7,End,Batter_41205,Pitcher_36724,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954541305: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
60,401695454,8,Top,Batter_42507,Pitcher_42604,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016954541401: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
61,401695454,8,Top,Batter_42178,Pitcher_42604,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954541402: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
62,401695454,8,Top,Batter_35183,Pitcher_42604,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954541403: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
63,401695454,8,Mid,Batter_34940,Pitcher_42604,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954541404: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
64,401695454,8,Bottom,Batter_41587,Pitcher_33685,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016954541501: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
65,401695454,8,Bottom,Batter_35591,Pitcher_33685,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016954541502: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
66,401695454,8,Bottom,Batter_32653,Pitcher_33685,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954541503: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
67,401695454,8,End,Batter_4629081,Pitcher_33685,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954541504: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
68,401695454,9,Top,Batter_5080633,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016954541601: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
69,401695454,9,Top,Batter_35142,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 3}]",At-bat 4016954541602: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
70,401695454,9,Top,Batter_4297758,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016954541603: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
