play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695049,5,Mid,Batter_30280,Pitcher_32151,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016950490806: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
39,401695049,5,Bottom,Batter_34923,Pitcher_5101355,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016950490901: Pitch 4 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
40,401695049,5,Bottom,Batter_37237,Pitcher_5101355,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016950490902: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
41,401695049,5,End,Batter_30836,Pitcher_5101355,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016950490903: Pitch 3 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
42,401695049,6,Top,Batter_36409,Pitcher_4722057,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016950491001: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
43,401695049,6,Top,Batter_4917927,Pitcher_4722057,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016950491002: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
44,401695049,6,Top,Batter_42548,Pitcher_4722057,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016950491003: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
45,401695049,6,Mid,Batter_40344,Pitcher_4722057,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016950491004: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
46,401695049,6,Bottom,Batter_32558,Pitcher_5101355,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016950491101: Pitch 3 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
47,401695049,6,Bottom,Batter_42047,Pitcher_5101355,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950491102: Pitch 3 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
48,401695049,6,Bottom,Batter_4739755,Pitcher_5101355,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016950491103: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
49,401695049,6,End,Batter_42536,Pitcher_5101355,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016950491104: Pitch 4 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
50,401695049,7,Top,Batter_32168,Pitcher_39945,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016950491201: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
51,401695049,7,Top,Batter_41217,Pitcher_39945,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016950491202: Pitch 4 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
52,401695049,7,Top,Batter_41996,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950491203: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
53,401695049,7,Mid,Batter_32801,Pitcher_4867388,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016950491204: Pitch 5 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
54,401695049,7,Bottom,Batter_40854,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016950491301: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
55,401695049,7,Bottom,Batter_33184,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016950491302: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
56,401695049,7,Bottom,Batter_34923,Pitcher_4987924,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016950491303: Pitch 5 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
57,401695049,7,Bottom,Batter_37237,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016950491304: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
58,401695049,7,Bottom,Batter_32558,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950491306: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
59,401695049,7,End,Batter_42047,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016950491307: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
60,401695049,8,Top,Batter_30280,Pitcher_4867388,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950491401: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
61,401695049,8,Top,Batter_36409,Pitcher_4867388,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016950491402: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
62,401695049,8,Mid,Batter_4917927,Pitcher_4867388,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 0, 'strikes': 3}]",At-bat 4016950491403: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
63,401695049,8,Bottom,Batter_4739755,Pitcher_35009,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016950491501: Pitch 5 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
64,401695049,8,Bottom,Batter_42536,Pitcher_35009,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016950491502: Pitch 4 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
65,401695049,8,Bottom,Batter_40854,Pitcher_35009,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016950491503: Pitch 4 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
66,401695049,8,End,Batter_33184,Pitcher_35009,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016950491504: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
67,401695049,9,Top,Batter_42548,Pitcher_29630,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016950491601: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
68,401695049,9,Top,Batter_40344,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016950491602: ,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
69,401695049,9,Top,Batter_37340,Pitcher_29630,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016950491603: Pitch 2 : Ball In Play,401695049,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695049,2025-08-06T16:25:05.672196,CLE,LAA
