play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695178,5,Bottom,Batter_4448736,Pitcher_41829,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016951780903: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
37,401695178,5,Bottom,Batter_32532,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016951780904: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
38,401695178,5,Bottom,Batter_41773,Pitcher_41829,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016951780905: Pitch 5 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
39,401695178,5,Bottom,Batter_31261,Pitcher_41829,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016951780906: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
40,401695178,5,End,Batter_4345070,Pitcher_41829,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951780907: Pitch 3 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
41,401695178,6,Top,Batter_40574,Pitcher_5002952,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016951781001: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
42,401695178,6,Top,Batter_31662,Pitcher_5002952,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951781002: Pitch 1 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
43,401695178,6,Top,Batter_41273,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951781003: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
44,401695178,6,Mid,Batter_39706,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016951781004: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
45,401695178,6,Bottom,Batter_4684778,Pitcher_5136495,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016951781101: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
46,401695178,6,Bottom,Batter_35675,Pitcher_5136495,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016951781102: Pitch 5 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
47,401695178,6,Bottom,Batter_4807220,Pitcher_5136495,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951781103: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
48,401695178,6,Bottom,Batter_4999876,Pitcher_5136495,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951781104: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
49,401695178,6,Bottom,Batter_4448736,Pitcher_33716,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016951781105: Pitch 5 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
50,401695178,6,Bottom,Batter_32532,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016951781106: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
51,401695178,7,Top,Batter_32758,Pitcher_5006093,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016951781201: Pitch 7 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
52,401695178,7,Top,Batter_4781491,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016951781202: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
53,401695178,7,Top,Batter_35073,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016951781203: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
54,401695178,7,Mid,Batter_40719,Pitcher_5006093,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951781204: Pitch 2 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
55,401695178,7,Bottom,Batter_41773,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016951781301: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
56,401695178,7,Bottom,Batter_31261,Pitcher_33716,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016951781302: Pitch 2 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
57,401695178,7,Bottom,Batter_4345070,Pitcher_33716,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016951781303: Pitch 2 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
58,401695178,7,End,Batter_4684778,Pitcher_39711,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016951781304: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
59,401695178,8,Top,Batter_5080766,Pitcher_36161,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}]",At-bat 4016951781401: Pitch 5 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
60,401695178,8,Top,Batter_40574,Pitcher_36161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 3}]",At-bat 4016951781402: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
61,401695178,8,Mid,Batter_31662,Pitcher_36161,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016951781403: Pitch 1 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
62,401695178,8,Bottom,Batter_35675,Pitcher_39711,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951781501: Pitch 1 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
63,401695178,8,Bottom,Batter_4807220,Pitcher_39711,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016951781502: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
64,401695178,8,Bottom,Batter_4999876,Pitcher_39711,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951781503: Pitch 2 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
65,401695178,8,End,Batter_4448736,Pitcher_41776,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016951781504: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
66,401695178,9,Top,Batter_41273,Pitcher_39909,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951781601: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
67,401695178,9,Top,Batter_39706,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016951781602: ,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
68,401695178,9,Top,Batter_32758,Pitcher_39909,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016951781603: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
69,401695178,9,Top,Batter_4781491,Pitcher_39909,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016951781604: Pitch 4 : Ball In Play,401695178,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695178,2025-08-06T15:59:18.085617,HOU,STL
