play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695840,2,Top,Batter_40519,Pitcher_4629089,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016958400202: Pitch 3 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
12,401695840,2,Mid,Batter_33832,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958400203: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
13,401695840,2,Bottom,Batter_36488,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016958400301: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
14,401695840,2,Bottom,Batter_34287,Pitcher_32804,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016958400302: Pitch 6 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
15,401695840,2,Bottom,Batter_34951,Pitcher_32804,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 1}]",At-bat 4016958400303: Pitch 5 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
16,401695840,2,Bottom,Batter_40900,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958400304: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
17,401695840,2,End,Batter_5080641,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016958400305: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
18,401695840,3,Top,Batter_42801,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016958400401: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
19,401695840,3,Top,Batter_5080633,Pitcher_4629089,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016958400402: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
20,401695840,3,Top,Batter_42178,Pitcher_4629089,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016958400403: Pitch 6 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
21,401695840,3,Mid,Batter_42507,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016958400404: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
22,401695840,3,Bottom,Batter_33210,Pitcher_32804,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958400501: Pitch 3 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
23,401695840,3,Bottom,Batter_32525,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958400502: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
24,401695840,3,Bottom,Batter_41044,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016958400503: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
25,401695840,3,Bottom,Batter_41292,Pitcher_32804,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958400504: Pitch 7 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
26,401695840,3,End,Batter_36488,Pitcher_32804,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016958400505: Pitch 1 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
27,401695840,4,Top,Batter_35183,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016958400601: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
28,401695840,4,Top,Batter_39226,Pitcher_4629089,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016958400602: Pitch 5 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
29,401695840,4,Mid,Batter_4297758,Pitcher_4629089,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958400603: Pitch 1 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
30,401695840,4,Bottom,Batter_34287,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016958400701: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
31,401695840,4,Bottom,Batter_34951,Pitcher_32804,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016958400702: Pitch 3 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
32,401695840,4,Bottom,Batter_40900,Pitcher_32804,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958400703: Pitch 1 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
33,401695840,4,End,Batter_5080641,Pitcher_32804,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958400704: Pitch 3 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
34,401695840,5,Top,Batter_40519,Pitcher_4629089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016958400801: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
35,401695840,5,Top,Batter_33832,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016958400802: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
36,401695840,5,Mid,Batter_42801,Pitcher_4629089,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958400803: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
37,401695840,5,Bottom,Batter_33210,Pitcher_32804,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016958400901: Pitch 4 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
