play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
41,401695205,5,Top,Batter_39572,Pitcher_5131986,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016952050802: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
42,401695205,5,Top,Batter_31097,Pitcher_5131986,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952050803: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
43,401695205,5,Mid,Batter_31606,Pitcher_5131986,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952050804: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
44,401695205,5,Bottom,Batter_36018,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016952050901: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
45,401695205,5,Bottom,Batter_32758,Pitcher_39936,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016952050902: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
46,401695205,5,Bottom,Batter_41273,Pitcher_39936,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016952050903: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
47,401695205,5,End,Batter_4781491,Pitcher_39936,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016952050904: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
48,401695205,6,Top,Batter_40700,Pitcher_33716,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016952051001: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
49,401695205,6,Top,Batter_39400,Pitcher_33716,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952051002: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
50,401695205,6,Top,Batter_30382,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016952051003: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
51,401695205,6,Mid,Batter_33878,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016952051004: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
52,401695205,6,Bottom,Batter_35073,Pitcher_39936,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016952051101: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
53,401695205,6,Bottom,Batter_40719,Pitcher_4346118,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016952051102: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
54,401695205,6,Bottom,Batter_5080766,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016952051103: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
55,401695205,6,End,Batter_31662,Pitcher_4346118,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016952051104: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
56,401695205,7,Top,Batter_30289,Pitcher_5201821,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016952051201: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
57,401695205,7,Top,Batter_35983,Pitcher_5201821,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016952051202: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
58,401695205,7,Top,Batter_39572,Pitcher_5201821,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952051203: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
59,401695205,7,Top,Batter_31097,Pitcher_5201821,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016952051204: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
60,401695205,7,Mid,Batter_31606,Pitcher_5201821,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016952051205: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
61,401695205,7,Bottom,Batter_39706,Pitcher_4346118,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016952051301: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
62,401695205,7,Bottom,Batter_36018,Pitcher_4346118,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016952051302: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
63,401695205,7,End,Batter_32758,Pitcher_4346118,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 3, 'strikes': 1}]",At-bat 4016952051303: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
64,401695205,8,Top,Batter_40700,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016952051401: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
65,401695205,8,Top,Batter_39400,Pitcher_41208,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016952051402: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
66,401695205,8,Top,Batter_30382,Pitcher_41208,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016952051403: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
67,401695205,8,Mid,Batter_33878,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016952051404: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
68,401695205,8,Bottom,Batter_41273,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016952051501: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
69,401695205,8,Bottom,Batter_4781491,Pitcher_4142414,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016952051502: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
70,401695205,8,Bottom,Batter_35073,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016952051503: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
71,401695205,8,Bottom,Batter_40719,Pitcher_4142414,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016952051504: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
72,401695205,8,End,Batter_5080766,Pitcher_4142414,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016952051505: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
73,401695205,9,Top,Batter_35440,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016952051601: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
74,401695205,9,Top,Batter_35983,Pitcher_32760,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016952051602: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
75,401695205,9,Top,Batter_39572,Pitcher_32760,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016952051603: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
