play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
74,401695676,9,End,Batter_32127,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956761703: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
75,401695676,10,Top,Batter_4917927,Pitcher_40485,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016956761801: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
76,401695676,10,Top,Batter_30280,Pitcher_40485,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016956761802: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
77,401695676,10,Top,Batter_42497,Pitcher_40485,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956761803: Pitch 4 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
78,401695676,10,Top,Batter_40344,Pitcher_40485,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016956761804: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
79,401695676,10,Top,Batter_41183,Pitcher_40485,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}]",At-bat 4016956761805: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
80,401695676,10,Mid,Batter_37340,Pitcher_40485,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956761806: Pitch 2 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
81,401695676,10,Bottom,Batter_39900,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016956761901: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
82,401695676,10,Bottom,Batter_34947,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016956761902: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
83,401695676,10,Bottom,Batter_33804,Pitcher_41743,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956761903: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
84,401695676,10,Bottom,Batter_4683384,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016956761904: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
85,401695676,10,End,Batter_42179,Pitcher_41743,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016956761905: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
